Prey,Predator,PreyMass,PredatorMass
Microtendipes pedellus,Nitzschia dissipata,0.000565952,4.7e-10
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Cymbella sinuata,Amphora pediculus,3.45e-09,5.23e-10
Nanocladius rectinervis,Amphora pediculus,0.000115701,5.23e-10
Nitzschia dissipata,Achnanthes minutissima,4.7e-10,9.13e-10
Navicula radiosa,Navicula minima,1.29e-08,1.11e-09
Nanocladius rectinervis,Navicula subminuscula,0.000115701,1.12e-09
Microtendipes pedellus,Amphora inariensis,0.000565952,1.16e-09
Navicula menisculus,Navicula ignota,3.19e-08,2.41e-09
Cymbella sinuata,Achnanthes ploenensis,3.45e-09,3.3e-09
Microtendipes pedellus,Achnanthes ploenensis,0.000565952,3.3e-09
Nanocladius rectinervis,Achnanthes ploenensis,0.000115701,3.3e-09
Nanocladius rectinervis,Encyonema silesiacum,0.000115701,3.45e-09
Nitzschia dissipata,Encyonema silesiacum,4.7e-10,3.45e-09
Microtendipes pedellus,Cymbella sinuata,0.000565952,3.45e-09
Nitzschia dissipata,Cymbella prostrata,4.7e-10,3.45e-09
Nanocladius rectinervis,Fragilaria fasciculata,0.000115701,3.87e-09
Cymbella sinuata,Diploneis oblongella,3.45e-09,4.41e-09
Mystacides longicornis,Diploneis oblongella,0.001092141,4.41e-09
Nanocladius rectinervis,Achnanthes delicatula,0.000115701,4.41e-09
Nanocladius rectinervis,Diploneis oblongella,0.000115701,4.41e-09
Cymbella sinuata,Gomphonema olivaceum,3.45e-09,4.42e-09
Cymbella sinuata,Asterionella formosa,3.45e-09,4.52e-09
Navicula menisculus,Asterionella formosa,3.19e-08,4.52e-09
Nitzschia dissipata,Asterionella formosa,4.7e-10,4.52e-09
Nanocladius rectinervis,Navicula cincta,0.000115701,4.94e-09
Nanocladius rectinervis,Nitzschia palea,0.000115701,5e-09
Cymbella sinuata,Nitzschia linearis,3.45e-09,6e-09
Nitzschia dissipata,Nitzschia linearis,4.7e-10,6e-09
Nitzschia dissipata,Nitzschia wuellerstorfii,4.7e-10,6e-09
Cymbella sinuata,Cocconeis pseudothumensis,3.45e-09,6.19e-09
Nanocladius rectinervis,Cocconeis pseudothumensis,0.000115701,6.19e-09
Navicula menisculus,Cocconeis pseudothumensis,3.19e-08,6.19e-09
Nanocladius rectinervis,Navicula cryptonella,0.000115701,1.12e-08
Heptagenia sulphurea,Navicula radiosa,0.000662409,1.29e-08
Microtendipes pedellus,Fallacia sublucidula,0.000565952,1.29e-08
Microtendipes pedellus,Navicula margalithii,0.000565952,1.29e-08
Mystacides longicornis,Navicula atomus,0.001092141,1.29e-08
Mystacides longicornis,Navicula seminulum,0.001092141,1.29e-08
Nanocladius rectinervis,Navicula atomus,0.000115701,1.29e-08
Mystacides longicornis,Cocconeis disculus,0.001092141,1.37e-08
Microtendipes pedellus,Caloneis bacillum,0.000565952,1.37e-08
Nitzschia dissipata,Caloneis bacillum,4.7e-10,1.37e-08
Microtendipes pedellus,Cocconeis placentula,0.000565952,1.49e-08
Nitzschia dissipata,Cocconeis placentula,4.7e-10,1.49e-08
Microtendipes pedellus,Navicula tripunctata,0.000565952,2.47e-08
Microtendipes pedellus,Navicula cari,0.000565952,2.99e-08
