Score,Label
0.3090268,1
0.1139239,1
0.08059136,1
0.02114136,1
0.008635731,1
0.8545886,1
0.009147904,1
0.01584176,1
0.3090268,1
0.9972329,1
0.9842456,1
0.9612156,1
0.01233924,1
0.3325979,1
0.08059136,1
0.3325979,1
0.5634083,1
0.02114136,1
0.2243943,1
0.2243943,1
0.8256193,1
0.07864722,1
0.08059136,1
0.02114136,1
0.2243943,1
0.2243943,1
0.8256193,1
0.952553,1
0.4877397,1
0.8778448,1
0.03220501,1
0.08059136,1
0.3090268,1
0.1256366,1
0.3325979,1
0.9950083,1
0.9682798,1
0.0129096,1
0.3090268,1
0.3325979,1
0.08059136,1
0.3325979,1
0.3090268,1
0.0141155,1
0.01642268,1
0.3325979,1
0.08059136,1
0.3325979,1
0.3325979,0
0.3325979,0
0.3325979,0
0.3325979,0
0.2628845,0
0.3325979,0
0.3325979,0
0.3090268,0
0.01233924,0
0.08126143,0
0.2628845,0
0.01163755,0
0.9972329,0
0.3325979,0
0.3090268,0
0.3325979,0
0.0129096,0
0.0129096,0
0.2243943,0
0.1434098,0
0.2243943,0
0.03471715,0
0.3325979,0
0.01054875,0
0.005128836,0
0.9992551,0
0.3325979,0
0.3325979,0
0.9085259,0
0.08059136,0
0.3325979,0
0.08059136,0
0.3325979,0
0.3325979,0
0.3325979,0
0.3325979,0
0.3325979,0
0.9998085,0
0.3325979,0
0.3325979,0
0.05467956,0
0.3325979,0
0.3325979,0
0.3325979,0
0.08059136,0
0.08059136,0
0.007284283,0
0.3325979,0
0.03471715,0
0.01233924,0
0.007284283,0
0.994079,0
0.5115515,0
0.9993273,0
0.3325979,0
0.5610371,0
0.3325979,0
0.2243943,0
0.3325979,0
0.009235657,0
0.3090268,0
0.05467956,0
0.0171975,0
0.3325979,0
0.3325979,0
0.3325979,0
0.005285524,0
0.3325979,0
0.05467956,0
0.08059136,0
0.3090268,0
0.3090268,0
0.3090268,0
0.2243943,0
0.3325979,0
0.01703276,0
0.05467956,0
0.3325979,0
0.3325979,0
0.3325979,0
0.3090268,0
0.3106625,0
0.02484478,0
0.3090268,0
0.7813718,0
0.007284283,0
0.3325979,0
0.9977081,0
0.3325979,0
0.3090268,0
0.05467956,0
0.3090268,0
0.3090268,0
0.3325979,0
0.2628845,0
0.9848875,0
