Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0016
Zooplankton,Turtonia minuta,0.001,0.0016
Musculus costulatus,Nucella sp.,0.008,0.0021
Polychaeta,Ampithoidae,0.17,0.01
Xantho pilipes,Eriphia verrucosa,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Ulva lactuca,Tricolia pullus,0.000228,0.019
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.07
Ampithoidae,Palaemon longirostris,0.01,0.09
Calliopidae,Palaemon longirostris,0.01,0.09
Cumacea,Palaemon longirostris,0.01,0.09
Insecta,Palaemon longirostris,0.01,0.09
Munnidae,Palaemon longirostris,0.01,0.09
Ophiuroidea,Palaemon longirostris,0.005,0.09
Sphaeromatidae,Palaemon longirostris,0.07,0.09
Stenothoidae,Palaemon longirostris,0.01,0.09
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Acanthochitona crinita,Gobius paganellus,0.12,0.17
Ampithoidae,Palaemon elegans,0.01,0.7
Calliopidae,Palaemon elegans,0.01,0.7
Cumacea,Palaemon elegans,0.01,0.7
Lipophrys pholis,Anemonia sulcata,4.33,32.73
