Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
Prionitis decipiens,corallina offcinalis var. chilensis,-999,-999
Prionitis decipiens,hildenbrandia lecanelieri,-999,-999
acanthina monodon,trimusculus peruvianus,8,-999
balanus laevis,trimusculus peruvianus,0.05,-999
chiton  granosus,trimusculus peruvianus,2.3,-999
chondrus  canaliculatus,petrolisthes angulosus,-999,-999
chondrus  canaliculatus,petrolisthes spinifrons,-999,-999
chondrus  canaliculatus,petrolisthes tuberculatus,-999,-999
ectocarpus silicosus,petrolisthes angulosus,-999,-999
enoplochiton  niger,bryopsis_spp,6,-999
enoplochiton  niger,rhizoclonium cilindricum,6,-999
gelidium rex,petrolisthes angulosus,-999,-999
gymnogongrus furcellatus,trimusculus peruvianus,-999,-999
hildenbrandia lecanelieri,petrolisthes spinifrons,-999,-999
lessonia nigrescens,corallina offcinalis var. chilensis,-999,-999
lessonia nigrescens,laurencia chilensis,-999,-999
lessonia nigrescens,peysonella spp.,-999,-999
petalonia fascia,Nothogenia fastigiata,-999,-999
schottera nicaensis,petrolisthes angulosus,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
scurria scurra,trimusculus peruvianus,1.27,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
tonicia  chilensis,petrolisthes tuberculatus,6.14,-999
Prionitis decipiens,austrolittorina araucana,-999,0.0068
chaetomorpha_spp,austrolittorina araucana,-999,0.0068
chiton  cummingii,austrolittorina araucana,8.23,0.0068
fissurella  crassa,austrolittorina araucana,15.2,0.0068
glossophora kunthii,austrolittorina araucana,-999,0.0068
laurencia chilensis,onchidella,-999,0.0077
plankton,onchidella,1e-05,0.0077
schottera nicaensis,onchidella,-999,0.0077
siphonaria lesoni,onchidella,0.018,0.0077
Nothogenia fastigiata,Nodilittorina peruviana,-999,0.0129
chiton  latus,Nodilittorina peruviana,0.06,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
nothochthamalus scabrosus,Nodilittorina peruviana,0.05,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
schottera nicaensis,Nodilittorina peruviana,-999,0.0129
scurria  plana,Nodilittorina peruviana,0.03,0.0129
chiton  granosus,siphonaria lesoni,2.3,0.018
fissurella  costata,siphonaria lesoni,49.03,0.018
fissurella  picta,siphonaria lesoni,15,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
lottia  orbigny,siphonaria lesoni,0.02,0.018
scurria  araucana,siphonaria lesoni,0.02,0.018
tonicia  benaventii,siphonaria lesoni,6.14,0.018
tonicia  chilensis,siphonaria lesoni,6.14,0.018
Prionitis decipiens,lottia  orbigny,-999,0.02
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
brachidontes granulata,lottia  orbigny,0.08,0.02
chiton  cummingii,scurria  araucana,8.23,0.02
chiton  latus,lottia  orbigny,0.06,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
corallina offcinalis var. chilensis,scurria  araucana,-999,0.02
fissurella  limbata,scurria  araucana,16.45,0.02
fissurella  maxima,scurria  araucana,11,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
onchidella,lottia  orbigny,0.0077,0.02
onchidella,scurria  araucana,0.0077,0.02
petrolisthes spinifrons,lottia  orbigny,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
stichaster striatus,lottia  orbigny,8.7,0.02
Prionitis decipiens,scurria  plana,-999,0.03
austromegabalanus psittacus,scurria  plana,0.95,0.03
codium dimorpha,scurria  plana,-999,0.03
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
durvillaea antarctica,scurria  plana,-999,0.03
schyzimenia doryophora,scurria  plana,-999,0.03
Prionitis decipiens,scurria  ceciliana,-999,0.045
grateloupia ,scurria  ceciliana,-999,0.045
lessonia nigrescens,scurria  ceciliana,-999,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
Sarcothalia crispata,jhelius cirratus,-999,0.05
brachidontes granulata,chiton  latus,0.08,0.06
lessonia nigrescens,chiton  latus,-999,0.06
polysiphonia_spp,brachidontes granulata,-999,0.08
ulva rigida,brachidontes granulata,-999,0.08
brachidontes granulata,chaetopleura peruviana,0.08,0.18
chiton  cummingii,chaetopleura peruviana,8.23,0.18
fissurella  costata,chaetopleura peruviana,49.03,0.18
lessonia nigrescens,chaetopleura peruviana,-999,0.18
lottia  orbigny,chaetopleura peruviana,0.02,0.18
laurencia chilensis,scurria variabilis,-999,0.3
austromegabalanus psittacus,tegula atra,0.95,1
chiton  latus,tegula atra,0.06,1
fissurella  picta,tegula atra,15,1
fissurella  puhlcra,tegula atra,15,1
glossophora kunthii,tegula atra,-999,1
nothobalanus flosculus,tegula atra,0.05,1
plankton,tegula atra,1e-05,1
siphonaria lesoni,tegula atra,0.018,1
Nothogenia fastigiata,scurria scurra,-999,1.27
austromegabalanus psittacus,scurria scurra,0.95,1.27
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
fissurella  maxima,scurria scurra,11,1.27
fissurella  puhlcra,scurria scurra,15,1.27
petrolisthes spinifrons,scurria scurra,-999,1.27
scurria variabilis,scurria scurra,0.3,1.27
tegula atra,scurria scurra,1,1.27
Prionitis decipiens,scurria viridula,-999,1.84
Trematocarpus dichotomus,scurria viridula,-999,1.84
chiton  cummingii,scurria viridula,8.23,1.84
codium dimorpha,scurria viridula,-999,1.84
acanthopleura echinata,chiton  granosus,5.1,2.3
balanus laevis,chiton  granosus,0.05,2.3
mazzaella laminarioides,phragmatopoma spp.,-999,2.5
petrolisthes spinifrons,perumytilus purpuratus,-999,2.52
brachidontes granulata,scurria zebrina,0.08,2.97
chaetopleura peruviana,scurria zebrina,0.18,2.97
durvillaea antarctica,scurria zebrina,-999,2.97
tonicia  chilensis,scurria zebrina,6.14,2.97
acanthocyclus hassleri,acanthopleura echinata,6.65,5.1
plankton,acanthopleura echinata,1e-05,5.1
chiton  granosus,enoplochiton  niger,2.3,6
tonicia  benaventii,enoplochiton  niger,6.14,6
tonicia  chilensis,enoplochiton  niger,6.14,6
Cinclodes nifrofumanus,acanthocyclus gayi,280,6.01
Phymactis clematis,acanthocyclus gayi,11.91,6.01
centroceras spp.,acanthocyclus gayi,-999,6.01
ceramium spp.,acanthocyclus gayi,-999,6.01
colpomenia sinuosa,acanthocyclus gayi,-999,6.01
halopteris funicularis,acanthocyclus gayi,-999,6.01
heliaster helianthus,acanthocyclus gayi,173.46,6.01
lessonia nigrescens,acanthocyclus gayi,-999,6.01
trimusculus peruvianus,acanthocyclus gayi,-999,6.01
Trematocarpus dichotomus,tonicia  benaventii,-999,6.14
acanthocyclus gayi,tonicia  elegans,6.01,6.14
brachidontes granulata,tonicia  benaventii,0.08,6.14
corallina offcinalis var. chilensis,tonicia  elegans,-999,6.14
fissurella  costata,tonicia  chilensis,49.03,6.14
glossophora kunthii,tonicia  benaventii,-999,6.14
glossophora kunthii,tonicia  elegans,-999,6.14
grateloupia ,tonicia  chilensis,-999,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
laurencia chilensis,tonicia  elegans,-999,6.14
nothochthamalus scabrosus,tonicia  chilensis,0.05,6.14
onchidella,tonicia  benaventii,0.0077,6.14
