Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Pseudanurophorus binoculatus,-999,5.04e-06
saphrophytes,Pseudanurophorus binoculatus,-999,5.04e-06
Folsomia quadrioculata,Cornodendrolaelaps cf cornutulus,5.41e-06,5.71e-06
Folsomia spinosa,Cornodendrolaelaps cf cornutulus,5.41e-06,5.71e-06
Parisotoma notabilis,Cornodendrolaelaps cf cornutulus,2.41e-06,5.71e-06
Pseudanurophorus binoculatus,Cornodendrolaelaps cf cornutulus,5.04e-06,5.71e-06
omnivorous nematodes,Cornodendrolaelaps cf cornutulus,6.02e-05,5.71e-06
predacious nematodes,Cornodendrolaelaps cf cornutulus,3.56e-06,5.71e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Pseudanurophorus binoculatus,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Damaeobelba minutissima,-999,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Damaeobelba minutissima,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
amoebae,Willemia aspinata,2.8e-08,1.46e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
ciliates,Willemia aspinata,2.63e-09,1.46e-05
flagellates,Willemia aspinata,3.63e-07,1.46e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
mykorrhiza,Willemia aspinata,-999,1.46e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Allacma fusca,Rhodacarus agrestis,1.02e-05,1.55e-05
Ceratophysella denticulata,Rhodacarus agrestis,5.96e-06,1.55e-05
Mesaphorura macrochaeta,Rhodacarus agrestis,1.46e-05,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Pergamasinae (juv) {xs},Rhodacarus agrestis,6.46e-06,1.55e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
root feeding nematodes,Rhodacarus agrestis,2.35e-07,1.55e-05
amoebae,Proisotoma minima,2.8e-08,1.67e-05
flagellates,Proisotoma minima,3.63e-07,1.67e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sphaeridia pumilis,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Willemia aspinata,Veigaia nemorensis (juv),1.46e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
Ceratophysella denticulata,Lysigamasus jugincola,5.96e-06,2.1e-05
Cornodendrolaelaps cf cornutulus,Lysigamasus jugincola,5.71e-06,2.1e-05
Folsomia spinosa,Lysigamasus jugincola,5.41e-06,2.1e-05
Megalothorax minimus,Lysigamasus jugincola,1.52e-05,2.1e-05
Mesaphorura macrochaeta,Lysigamasus jugincola,1.46e-05,2.1e-05
Mesaphorura sp.,Lysigamasus jugincola,1.46e-05,2.1e-05
Oribatida sp. (juv),Lysigamasus jugincola,7.36e-07,2.1e-05
Parisotoma notabilis,Lysigamasus jugincola,2.41e-06,2.1e-05
Pergamasinae (juv) {xs},Lysigamasus jugincola,6.46e-06,2.1e-05
Proisotoma minima,Lysigamasus jugincola,1.67e-05,2.1e-05
Protaphorura sp.,Lysigamasus jugincola,8.73e-06,2.1e-05
Pseudanurophorus binoculatus,Lysigamasus jugincola,5.04e-06,2.1e-05
Sphaeridia pumilis,Lysigamasus jugincola,1.52e-05,2.1e-05
Willemia aspinata,Lysigamasus jugincola,1.46e-05,2.1e-05
fungivorous nematodes,Lysigamasus jugincola,5.35e-07,2.1e-05
omnivorous nematodes,Lysigamasus jugincola,6.02e-05,2.1e-05
root feeding nematodes,Lysigamasus jugincola,2.35e-07,2.1e-05
Cornodendrolaelaps cf cornutulus,Uroseius cylindricus (juv),5.71e-06,2.39e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Folsomia spinosa,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Lysigamasus jugincola,Uroseius cylindricus (juv),2.1e-05,2.39e-05
Pergamasinae (juv) {xs},Uroseius cylindricus (juv),6.46e-06,2.39e-05
Protaphorura armata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Rhodacarus agrestis,Uroseius cylindricus (juv),1.55e-05,2.39e-05
Sphaeridia pumilis,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Veigaia nemorensis (juv),Uroseius cylindricus (juv),1.79e-05,2.39e-05
Willemia aspinata,Uroseius cylindricus (juv),1.46e-05,2.39e-05
bacterivorous nematodes,Uroseius cylindricus (juv),8.52e-07,2.39e-05
predacious nematodes,Uroseius cylindricus (juv),3.56e-06,2.39e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Ceratophysella denticulata,Uroseius cylindricus,5.96e-06,4.03e-05
Dicyrtomina ornata,Uroseius cylindricus,2.68e-05,4.03e-05
Folsomia quadrioculata,Uroseius cylindricus,5.41e-06,4.03e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
Veigaia nemorensis (juv),Uroseius cylindricus,1.79e-05,4.03e-05
bacterivorous nematodes,Uroseius cylindricus,8.52e-07,4.03e-05
omnivorous nematodes,Uroseius cylindricus,6.02e-05,4.03e-05
predacious nematodes,Uroseius cylindricus,3.56e-06,4.03e-05
predacious nematodes,Pachylaelaps cf. vexillifer,3.56e-06,4.12e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
