Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,3.5e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,3.5e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,3.5e-05
Achnanthes minutissima,Potthastia longimana,9.13e-10,3.54e-05
Meridion circulare,Potthastia longimana,3.53e-09,3.54e-05
Paratanytarsus penicillatus,Potthastia longimana,9.17e-05,3.54e-05
Nitzschia dissipata,Phaenopsectra flavipes,4.7e-10,7.3e-05
Staurosirella leptostauron,Phaenopsectra flavipes,2.07e-09,7.3e-05
Staurosirella pinnata,Phaenopsectra flavipes,2.07e-09,7.3e-05
Synorthocladius semivirens,Phaenopsectra flavipes,0.000144423,7.3e-05
Brillia longifurca,Cryptochironomus,0.000656518,8.52e-05
Navicula veneta,Cryptochironomus,3.7e-08,8.52e-05
Rheocricotopus chalybeatus,Cryptochironomus,0.000115352,8.52e-05
Thienemanniella,Cryptochironomus,2.81e-05,8.52e-05
Brillia longifurca,Paratanytarsus penicillatus,0.000656518,9.17e-05
Nitzschia palea,Paratanytarsus penicillatus,5e-09,9.17e-05
Thienemanniella,Paratanytarsus penicillatus,2.81e-05,9.17e-05
Tvetenia,Paratanytarsus penicillatus,0.000152897,9.17e-05
Achnanthes clevei,Eukiefferiella claripennis,4.22e-09,9.3e-05
Achnanthes conspicua,Eukiefferiella claripennis,2.27e-09,9.3e-05
Achnanthes lemmermanni,Eukiefferiella claripennis,1.25e-08,9.3e-05
Achnanthes minutissima,Eukiefferiella claripennis,9.13e-10,9.3e-05
Achnanthes ploenensis,Eukiefferiella claripennis,3.3e-09,9.3e-05
Amphora pediculus,Eukiefferiella claripennis,5.23e-10,9.3e-05
Nitzschia palea,Eukiefferiella claripennis,5e-09,9.3e-05
Staurosirella leptostauron,Eukiefferiella claripennis,2.07e-09,9.3e-05
Surirella angusta,Eukiefferiella claripennis,1.58e-08,9.3e-05
Cocconeis neodiminuta,Epoicocladius flavens,6.86e-09,9.71e-05
Cocconeis neothumensis,Epoicocladius flavens,1.55e-08,9.71e-05
Cocconeis pseudothumensis,Epoicocladius flavens,6.19e-09,9.71e-05
Cymbella sinuata,Epoicocladius flavens,3.45e-09,9.71e-05
Gomphonema parvulum,Epoicocladius flavens,3e-09,9.71e-05
Navicula lanceolata,Epoicocladius flavens,3.66e-08,9.71e-05
Navicula menisculus,Epoicocladius flavens,3.19e-08,9.71e-05
Navicula minima,Epoicocladius flavens,1.11e-09,9.71e-05
Navicula veneta,Epoicocladius flavens,3.7e-08,9.71e-05
Nitzschia dissipata,Epoicocladius flavens,4.7e-10,9.71e-05
Nitzschia frustulum,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia heufleriana,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia recta,Epoicocladius flavens,2.02e-08,9.71e-05
Orthocladius,Tanytarsini,0.000345758,9.86e-05
Navicula cryptocephala,Cricotopus,1.29e-08,9.89e-05
Navicula tripunctata,Cricotopus,2.47e-08,9.89e-05
Achnanthes clevei,Parametriocnemus stylatus,4.22e-09,0.000104589
Meridion circulare,Parametriocnemus stylatus,3.53e-09,0.000104589
Achnanthes clevei,Limnophyes,4.22e-09,0.00011009
Fragilaria fasciculata,Limnophyes,3.87e-09,0.00011009
Meridion circulare,Limnophyes,3.53e-09,0.00011009
Fragilaria fasciculata,Rheocricotopus chalybeatus,3.87e-09,0.000115352
Meridion circulare,Rheocricotopus chalybeatus,3.53e-09,0.000115352
Fragilaria fasciculata,Nanocladius rectinervis,3.87e-09,0.000115701
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Orthocladius,Polypedilum convictum,0.000345758,0.000118642
Fragilaria capucina,Synorthocladius semivirens,7.62e-09,0.000144423
Navicula cryptonella,Synorthocladius semivirens,1.12e-08,0.000144423
Achnanthes lemmermanni,Tvetenia,1.25e-08,0.000152897
Nitzschia palea,Tvetenia,5e-09,0.000152897
Navicula atomus,Bezzia,1.29e-08,0.000154974
Navicula halophila,Bezzia,1.29e-08,0.000154974
Navicula minima,Bezzia,1.11e-09,0.000154974
Achnanthes clevei,Simulium equinum,4.22e-09,0.000162885
Cryptochironomus,Simulium equinum,8.52e-05,0.000162885
Meridion circulare,Simulium equinum,3.53e-09,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Paratanytarsus penicillatus,Serratella ignita,9.17e-05,0.000228106
Polypedilum convictum,Serratella ignita,0.000118642,0.000228106
Tanytarsini,Serratella ignita,9.86e-05,0.000228106
Prodiamesa olivacea,Hydracarina,0.002168698,0.000310158
Simulium intermedium,Hydracarina,0.000472497,0.000310158
Navicula cryptocephala,Baetis rhodani,1.29e-08,0.000340455
Meridion circulare,Orthocladius,3.53e-09,0.000345758
Baetis rhodani,Polycentropus flavomaculatus,0.000340455,0.000422411
Caenis luctuosa,Polycentropus flavomaculatus,0.000581841,0.000422411
Nanocladius rectinervis,Polycentropus flavomaculatus,0.000115701,0.000422411
Nemoura avicularis,Polycentropus flavomaculatus,0.004507877,0.000422411
Oligochaeta,Polycentropus flavomaculatus,0.001407367,0.000422411
Orthocladius,Polycentropus flavomaculatus,0.000345758,0.000422411
Polypedilum convictum,Polycentropus flavomaculatus,0.000118642,0.000422411
Tanytarsini,Polycentropus flavomaculatus,9.86e-05,0.000422411
Baetis rhodani,Procladius,0.000340455,0.000427011
