Prey,Predator,PreyMass,PredatorMass
Bombe,Chaoborus edulis,12250.01088,-999
Bombe,Detritus,12250.01088,-999
Chambo,Detritus,1193.250392,-999
Chambo,Zooplankton,1193.250392,-999
Chisawasawa,Chaoborus edulis,107.2847952,-999
Chisawasawa,Usipa larvae,107.2847952,-999
Detritus,Phytoplankton,-999,-999
Detritus,Zooplankton,-999,-999
Usipa,Detritus,64.59629942,-999
Zooplankton,Phytoplankton,-999,-999
Chisawasawa,Usipa,107.2847952,64.59629942
Mbuna,Usipa,64.63104755,64.59629942
Chisawasawa,Mbuna,107.2847952,64.63104755
Mbuna,Chisawasawa,64.63104755,107.2847952
Usipa,Chisawasawa,64.59629942,107.2847952
Usipa larvae,Chisawasawa,-999,107.2847952
Mbuna,Nkholokolo,64.63104755,182.7283282
Usipa larvae,Nkholokolo,-999,182.7283282
Usipa larvae,Kambuzi,-999,206.0480424
Chilunguni,Ndunduma,969.1059022,292.0476727
Kambuzi,Ndunduma,206.0480424,292.0476727
Nkhono,Ndunduma,10,292.0476727
Detritus,Phalacrocorax spec,-999,500
Usipa,Phalacrocorax spec,64.59629942,500
Chilunguni,Nkunga,969.1059022,656.1390128
Chilunguni,Sanjika,969.1059022,656.1390128
Detritus,Sanjika,-999,656.1390128
Kambuzi,Nkunga,206.0480424,656.1390128
Ndunduma,Sanjika,292.0476727,656.1390128
Chambo,Mcheni,1193.250392,915.3082204
Chaoborus edulis,Chilunguni,-999,969.1059022
Chilunguni,Chambo,969.1059022,1193.250392
Usipa larvae,Samwamowa,-999,1663.562007
Chisawasawa,Mpasa,107.2847952,3789.673107
Phytoplankton,Mpasa,-999,3789.673107
Usipa larvae,Mlamba,-999,6552.913821
Chambo,Bombe,1193.250392,12250.01088
Mpasa,Bombe,3789.673107,12250.01088
Nchila,Bombe,1219.910159,12250.01088
Phalacrocorax spec,Bombe,500,12250.01088
Samwamowa,Bombe,1663.562007,12250.01088
Sanjika,Bombe,656.1390128,12250.01088
Chaoborus edulis,Kampango,-999,13800
Detritus,Kampango,-999,13800
Matemba,Kampango,99.24646921,13800
Phytoplankton,Kampango,-999,13800
Usipa larvae,Kampango,-999,13800
Chambo,Crocodylus africanus,1193.250392,50000
