Prey,Predator,PreyMass,PredatorMass
Hypoatherina harringtonensis,Lutjanus mahagoni,11,980
Sargocentron vexillarium,Lutjanus mahagoni,181,980
Atherinomorus stipes,Synodus intermedius,16,1103
Haemulon album,Synodus intermedius,5300,1103
Haemulon aurolineatum,Synodus intermedius,188,1103
Haemulon parrai,Synodus intermedius,1265,1103
Haemulon plumieri,Synodus intermedius,1360,1103
Haemulon sciurus,Synodus intermedius,1185,1103
Hypoatherina harringtonensis,Synodus intermedius,11,1103
Trachinotus goodei,Synodus intermedius,3900,1103
Chitons,Malacanthus plumieri,6.3,1126
Echinoids,Malacanthus plumieri,57,1126
Halichoeres garnoti,Malacanthus plumieri,132,1126
Halichoeres maculipinna,Malacanthus plumieri,25,1126
Halichoeres radiatus,Malacanthus plumieri,2283,1126
Bryozoans,Haemulon sciurus,12.3,1185
Bivalvia,Archosargus rhomboidalis,6.9,1200
Shrimps,Alphestes afer,12,1202
Chilomycterus antennatus,Lutjanus synagris,1420,1213
Diodon holocanthus,Lutjanus synagris,11300,1213
Diodon hysterix,Lutjanus synagris,18446,1213
Isopoda,Lutjanus synagris,0.14,1213
Octopuses,Lutjanus synagris,2800,1213
Scyllarid Lobsters,Lutjanus synagris,63.8,1213
Shrimps,Lutjanus synagris,12,1213
Stomatopods,Lutjanus synagris,4,1213
Tanaids,Lutjanus synagris,0.2,1213
Symbiotic algae,Pomacanthus arcuatus,3e-10,1306
Chitons,Haemulon plumieri,6.3,1360
Echinoids,Bodianus rufus,57,1560
Atherinomorus stipes,Priacanthus arenatus,16,1653
Sipunculid worms,Calamus pennatula,12.36,1700
Sponges,Lactophrys triqueter,184,1755
Sparisoma aurofrenatum,Epinephelus adscensionis,324,1981
Haemulon aurolineatum,Ophichthus ophis,188,2091
Echinoids,Halichoeres radiatus,57,2283
Asteroids,Balistes vetula,240,2586
Chitons,Balistes vetula,6.3,2586
Hydrozoans,Cantherhines macrocerus ,9.83,2700
Sponges,Pomacanthus paru,184,2796
Chitons,Octopuses,6.3,2800
Oligoplites saurus,Tylosurus acus acus,334,2800
Trachinotus falcatus,Tylosurus acus acus,36000,2800
Cantherhines pullus,Epinephelus guttatus,220,2919
Gymnothorax moringa,Epinephelus guttatus,950,2919
Gymnothorax vicinus,Epinephelus guttatus,3000,2919
Mulloidichthys martinicus,Epinephelus guttatus,440,2919
Octopuses,Epinephelus guttatus,2800,2919
Scarus coelestinus,Gymnothorax vicinus,8556,3000
Scarus guacamaia,Gymnothorax vicinus,23000,3000
Stomatopods,Bothus lunatus,4,3000
Tunicates,Acanthostracion quadricomis,90,3050
Tunicates,Lactophrys trigonus,90,3052
Anchoa hepsetus,Carangoides ruber,50,3160
Harengula clupeola,Carangoides ruber,240,3160
Jenkinsia lamprotaenia,Carangoides ruber,13,3160
Scarus guacamaia,Carangoides ruber,23000,3160
Squids,Carangoides ruber,450,3160
Stegastes planifrons,Carangoides ruber,68,3160
Stomatopods,Carangoides ruber,4,3160
Alphestes afer,Lutjanus apodus,1202,3502
Chromis multilineata,Lutjanus apodus,339,3502
Hypoplectrus nigricans,Lutjanus apodus,90,3502
Hypoplectrus puella,Lutjanus apodus,64,3502
Octopuses,Lutjanus apodus,2800,3502
Scarus guacamaia,Lutjanus apodus,23000,3502
Scarus iserti,Lutjanus apodus,141,3502
Scorpaena plumieri,Lutjanus apodus,4330,3502
Serranus tigrinus,Lutjanus apodus,21,3502
Sparisoma radians,Lutjanus apodus,150,3502
Heteroconger longissimus,Scorpaena plumieri,150,4330
Jenkinsia lamprotaenia,Scorpaena plumieri,13,4330
Shrimps,Scorpaena plumieri,12,4330
Hermit crabs,Anisotremus surinamensis,5,4770
Carangoides ruber,Scomberomorus regalis,3160,4800
Halichoeres maculipinna,Scomberomorus regalis,25,4800
Platybelone argalus argalus,Scomberomorus regalis,150,4800
Tylosurus acus acus,Scomberomorus regalis,2800,4800
Acanthurus chirugus,Rhizoprionodon porosus,820,5020
Acanthurus coeruleus,Rhizoprionodon porosus,983,5020
Heteroconger longissimus,Rhizoprionodon porosus,150,5020
Hemichordates,Haemulon album,39,5300
Hermit crabs,Haemulon album,5,5300
Acanthurus bahianus,Lutjanus analis,288,5511
Diodon holocanthus,Lutjanus analis,11300,5511
Elacatinus evelynae,Lutjanus analis,2.2,5511
Haemulon flavolineatum,Lutjanus analis,480,5511
Halichoeres garnoti,Lutjanus analis,132,5511
Scorpaena plumieri,Lutjanus analis,4330,5511
Spiny Lobsters,Lutjanus analis,58.7,5511
Asteroids,Lactophrys bicaudalis,240,5572
Echinoids,Lactophrys bicaudalis,57,5572
Holothurians,Lactophrys bicaudalis,40,5572
Hypoatherina harringtonensis,Carangoides latus,11,6250
Scaphopoda,Lachnolaimus maximus,4.3,7728
Amphipoda,Scarus coelestinus,5,8556
Symbiotic algae,Scarus coelestinus,3e-10,8556
Zooplankton,Scarus coelestinus,1e-08,8556
Halichoeres maculipinna,Carangoides bartholomaei,25,9862
Sparisoma viride,Carangoides bartholomaei,2430,9862
Pseudupeneus maculatus,Fistularia tabacaria,393,10800
Echinoids,Diodon holocanthus,57,11300
Aulostomus maculatus,Euthynnus alletteratus,777,12200
Squids,Euthynnus alletteratus,450,12200
Acanthurus bahianus,Mycteroperca venenosa,288,12270
Alphestes afer,Mycteroperca venenosa,1202,12270
Aulostomus maculatus,Mycteroperca venenosa,777,12270
Cephalopholis fulva,Mycteroperca venenosa,540,12270
Epinephelus striatus,Mycteroperca venenosa,23800,12270
Haemulon flavolineatum,Mycteroperca venenosa,480,12270
Holocentrus ascensionis,Mycteroperca venenosa,838,12270
Hypoplectrus nigricans,Mycteroperca venenosa,90,12270
Hypoplectrus puella,Mycteroperca venenosa,64,12270
Monacanthus ciliatus,Mycteroperca venenosa,448,12270
Myripristis jacobus,Mycteroperca venenosa,397,12270
Scarus vetula,Mycteroperca venenosa,5558,12270
Sparisoma chrysopterum,Mycteroperca venenosa,1510,12270
Sparisoma viride,Mycteroperca venenosa,2430,12270
Cephalopholis cruentata,Lutjanus jocu,691,13380
Haemulon flavolineatum,Lutjanus jocu,480,13380
Haemulon macrostomum,Lutjanus jocu,1795,13380
Haemulon sciurus,Lutjanus jocu,1185,13380
Hypoatherina harringtonensis,Lutjanus jocu,11,13380
Myripristis jacobus,Lutjanus jocu,397,13380
Octopuses,Lutjanus jocu,2800,13380
Sargocentron vexillarium,Lutjanus jocu,181,13380
Scarus taeniopterus,Lutjanus jocu,1102,13380
Sparisoma chrysopterum,Lutjanus jocu,1510,13380
Sparisoma rubripinne,Lutjanus jocu,2734,13380
Spiny Lobsters,Lutjanus jocu,58.7,13380
Crabs,Mustelus canis,58.23,15000
Haemulon album,Mycteroperca tigris,5300,17043
Haemulon parrai,Mycteroperca tigris,1265,17043
Haemulon plumieri,Mycteroperca tigris,1360,17043
Hermit crabs,Epinephelus striatus,5,23800
Shrimps,Epinephelus striatus,12,23800
Spiny Lobsters,Epinephelus striatus,58.7,23800
Alphestes afer,Scomberomorus cavalla,1202,34285
Epinephelus adscensionis,Scomberomorus cavalla,1981,34285
Epinephelus guttatus,Scomberomorus cavalla,2919,34285
Haemulon chrysargyreum,Scomberomorus cavalla,251,34285
Haemulon macrostomum,Scomberomorus cavalla,1795,34285
Harengula humeralis,Scomberomorus cavalla,440,34285
Hemiramphus brasiliensis,Scomberomorus cavalla,298,34285
Lutjanus analis,Scomberomorus cavalla,5511,34285
Lutjanus apodus,Scomberomorus cavalla,3502,34285
Lutjanus griseus,Scomberomorus cavalla,1590,34285
Lutjanus jocu,Scomberomorus cavalla,13380,34285
Mugil curema,Scomberomorus cavalla,767,34285
Mycteroperca tigris,Scomberomorus cavalla,17043,34285
Mycteroperca venenosa,Scomberomorus cavalla,12270,34285
Octopuses,Scomberomorus cavalla,2800,34285
Ocyurus chrysurus,Scomberomorus cavalla,3570,34285
Paranthias furcifer,Scomberomorus cavalla,1100,34285
Carangoides latus,Sphyraena barracuda,6250,57800
Haemulon aurolineatum,Sphyraena barracuda,188,57800
Octopuses,Sphyraena barracuda,2800,57800
Scarus taeniopterus,Sphyraena barracuda,1102,57800
Sparisoma aurofrenatum,Sphyraena barracuda,324,57800
Synodus foetens,Sphyraena barracuda,1100,57800
Synodus intermedius,Sphyraena barracuda,1103,57800
Tylosurus crocodilus crocodilus,Sphyraena barracuda,1400,57800
Diodon holocanthus,Lutjanus cyanopterus,11300,70000
Haemulon aurolineatum,Lutjanus cyanopterus,188,70000
Haemulon sciurus,Lutjanus cyanopterus,1185,70000
Harengula clupeola,Lutjanus cyanopterus,240,70000
Opisthonema oglinum,Lutjanus cyanopterus,730,70000
Scarus guacamaia,Lutjanus cyanopterus,23000,70000
Scarus iserti,Lutjanus cyanopterus,141,70000
Scarus taeniopterus,Lutjanus cyanopterus,1102,70000
Sparisoma aurofrenatum,Lutjanus cyanopterus,324,70000
Sparisoma chrysopterum,Lutjanus cyanopterus,1510,70000
Calamus calamus,Seriola dumerili,1541,80000
Canthidermis sufflamen,Seriola dumerili,4783,80000
Anocha lyolepis,Carcharhinus acronotus,8,90000
Fistularia tabacaria,Mycteroperca bonaci,10800,90000
Harengula humeralis,Carcharhinus acronotus,440,90000
Pseudupeneus maculatus,Carcharhinus acronotus,393,90000
Barnacles,Sea Turtles,10,107500
Hermit crabs,Sea Turtles,5,107500
Acanthurus chirugus,Negaprion brevirostris,820,110000
Acanthurus coeruleus,Negaprion brevirostris,983,110000
Heteroconger longissimus,Negaprion brevirostris,150,110000
Haemulon carbonarium,Carcharhinus limbatus,861,116000
Squids,Carcharhinus limbatus,450,116000
Anchoa hepsetus,Dasyatis americana,50,122000
Opistognathus aurifrons,Dasyatis americana,30,122000
Polychaetes,Dasyatis americana,6,122000
Hypoatherina harringtonensis,Megalops atlanticus,11,160000
Polychaetes,Aetobatus narinari,6,230000
Carangoides latus,Carcharhinus longimanus,6250,350000
Carcharhinus limbatus,Carcharhinus leucas,116000,350000
Detritus,Carcharhinus leucas,-999,350000
Euthynnus alletteratus,Carcharhinus longimanus,12200,350000
Oligoplites saurus,Carcharhinus longimanus,334,350000
Scomberomorus cavalla,Carcharhinus leucas,34285,350000
Scomberomorus regalis,Carcharhinus leucas,4800,350000
Trachinotus goodei,Carcharhinus longimanus,3900,350000
Diodon holocanthus,Epinephelus itajara,11300,381644
Diodon hysterix,Epinephelus itajara,18446,381644
Spiny Lobsters,Epinephelus itajara,58.7,381644
Carcharhinus falciformis,Sphyrna lewini,350000,400853
Carcharhinus leucas,Sphyrna lewini,350000,400853
Carcharhinus longimanus,Sphyrna lewini,350000,400853
Hemiramphus brasiliensis,Sphyrna lewini,298,400853
Negaprion brevirostris,Sphyrna lewini,110000,400853
Platybelone argalus argalus,Sphyrna lewini,150,400853
Sphyraena borealis,Sphyrna lewini,1300,400853
Acanthurus chirugus,Galeocerdo cuvier,820,672000
Acanthurus coeruleus,Galeocerdo cuvier,983,672000
Detritus,Galeocerdo cuvier,-999,672000
Heteroconger longissimus,Galeocerdo cuvier,150,672000
