Prey,Predator,PreyMass,PredatorMass
lichens,Microtus oeconomus,-999,59.1
shrubs,Microtus oeconomus,-999,59.1
Microtus oeconomus,Mustela erminea,59.1,134
arthropods,Stercocarius spec.,0.002,387.4
lemmings,Stercocarius spec.,44,387.4
Lagopus spec. ,Larus spec.,598,812.4675325
lemmings,Larus spec.,44,812.4675325
shrubs,waterfowl,-999,944.1746324
lemmings,Bubo scandiacus,44,1990
shrubs,Lepus arcticus,-999,3000
lemmings,Vulpes lagopus,44,3300
waterfowl,Vulpes lagopus,944.1746324,3300
lemmings,Vulpes vulpes,44,5000
waterfowl,Vulpes vulpes,944.1746324,5000
grasses and sedges,Rangifer tarandus,-999,100000
shrubs,Ursus horribilis,-999,187500
