Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Cladophora rupestris,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Cladophora rupestris,Omalogyra atomus,0.000228,0.0008
Chondrus crispus,Acanthochitona crinita,0.000228,0.0011
Leathesia marina,Acanthochitona crinita,0.000228,0.0011
Leathesia marina,Tanaidacea,0.000228,0.0011
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0011
Zooplankton,Caprella sp.,0.001,0.0015
Zooplankton,Gammaridae,0.001,0.0033
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Pirimela denticulata,0.000228,0.0438
Gibbula umbilicalis,Gobius paganellus,0.368,0.2273
Rissoidae,Gobius paganellus,0.0028,0.2273
Cladophora rupestris,Patella depressa,0.000228,0.293
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.368
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.368
Colpomenia peregrina,Eriphia verrucosa,0.000228,0.73
Asparagopsis armata,Lipophrys pholis,0.000228,1.08
Ellisolandia elongata,Lipophrys pholis,0.000228,1.08
Ulva lactuca,Lipophrys pholis,0.000228,1.08
