Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0001
Furcellaria lumbricalis,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Halurus equisetifolius,Insecta,0.000228,0.0001
PhytoP,Halacaridae,0.0001,0.0001
Polysiphonia sp.,Halacaridae,0.000228,0.0001
Polysiphonia sp.,Insecta,0.000228,0.0001
Ulva linza,Insecta,0.000228,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0002
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0002
Jania rubens,Omalogyra atomus,0.000228,0.0002
Polysiphonia sp.,Nematoda,0.000228,0.0002
Ulva lactuca,Nematoda,0.000228,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0002
Ulva linza,Nematoda,0.000228,0.0002
Ulva linza,Omalogyra atomus,0.000228,0.0002
Colpomenia peregrina,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Jania rubens,Harparticoida,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Polysiphonia sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0013
Jania rubens,Gammaridae,0.000228,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Polysiphonia sp.,Gammaridae,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Ulva linza,Gammaridae,0.000228,0.0013
Ulva linza,Tanaidacea,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
Ulva lactuca,Stenothoidae,0.000228,0.0021
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Halurus equisetifolius,Barleeia sp.,0.000228,0.003
Polysiphonia sp.,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Bivalvia,Polychaeta,0.0074,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Stenothoidae,Polychaeta,0.0021,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
Ulva lactuca,Polychaeta,0.000228,0.0045
Ulva linza,Polychaeta,0.000228,0.0045
Zooplankton,Polychaeta,0.001,0.0045
PhytoP,Bivalvia,0.0001,0.0074
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Polysiphonia sp.,Nereis sp.,0.000228,0.0075
Ulva lactuca,Nereis sp.,0.000228,0.0075
Zooplankton,Nereis sp.,0.001,0.0075
Amphipholis squamata,Actinia equina,0.0049,0.01
Barleeia sp.,Cancer pagurus,0.003,0.01
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Nucella lapillus,0.0074,0.01
Cancer pagurus,Actinia equina,0.01,0.01
Carcinus maenas,Actinia equina,0.0135,0.01
Carcinus maenas,Symphodus melops,0.0135,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Gammaridae,Actinia equina,0.0013,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Gammaridae,Nemertea,0.0013,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Halurus equisetifolius,Gobius paganellus,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Phorcus lineatus,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Insecta,Actinia equina,0.0001,0.01
Jania rubens,Actinia equina,0.000228,0.01
Jania rubens,Gobius paganellus,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Mytilus galloprovincialis,Actinia equina,0.0489,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Omalogyra atomus,Actinia equina,0.0002,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Ostracoda,Gobius paganellus,0.001,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Polysiphonia sp.,Phorcus lineatus,0.000228,0.01
Stenothoidae,Gobius paganellus,0.0021,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Symphodus melops,Actinia equina,0.01,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Ulva lactuca,Symphodus melops,0.000228,0.01
Ulva linza,Actinia equina,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Ulva linza,Pagurus bernhardus,0.000228,0.01
Ulva linza,Phorcus lineatus,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Zooplankton,Nemertea,0.001,0.01
Cancer pagurus,Carcinus maenas,0.01,0.0135
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.0135
Gobius paganellus,Carcinus maenas,0.01,0.0135
Halacaridae,Carcinus maenas,0.0001,0.0135
Harparticoida,Carcinus maenas,0.001,0.0135
Nucella lapillus,Carcinus maenas,0.01,0.0135
Pagurus bernhardus,Carcinus maenas,0.01,0.0135
Polychaeta,Carcinus maenas,0.0045,0.0135
Polysiphonia sp.,Carcinus maenas,0.000228,0.0135
Stenothoidae,Carcinus maenas,0.0021,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
Ulva lactuca,Carcinus maenas,0.000228,0.0135
Ulva linza,Carcinus maenas,0.000228,0.0135
Zooplankton,Carcinus maenas,0.001,0.0135
PhytoP,Solecurtus strigilatus,0.0001,0.0213
Polysiphonia sp.,Gibbula umbilicalis,0.000228,0.3297
Ulva linza,Gibbula umbilicalis,0.000228,0.3297
