Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Munnidae,0.000228,0.0003
Ceramium ciliatum,Munnidae,0.000228,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Gammaridae,Turbellaria,0.0004,0.001
Nematoda,Turbellaria,0.01,0.001
PhytoP,Turbellaria,0.0001,0.001
Asparagopsis armata,Pantopoda,0.000228,0.0011
Saccorhiza polyschides,Pantopoda,0.000228,0.0011
PhytoP,Turritellidae,0.0001,0.002
Ceramium ciliatum,Barleeia sp.,0.000228,0.003
Chondrus crispus,Barleeia sp.,0.000228,0.003
Saccorhiza polyschides,Barleeia sp.,0.000228,0.003
Asparagopsis armata,Rissoidae,0.000228,0.003
Ceramium ciliatum,Rissoidae,0.000228,0.003
Polychaeta,Turridae,0.012,0.0048
PhytoP,Musculus costulatus,0.0001,0.006
Asparagopsis armata,Tricolia pullus,0.000228,0.007
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.007
Chondrus crispus,Tricolia pullus,0.000228,0.007
Saccorhiza polyschides,Tricolia pullus,0.000228,0.007
Ulva lactuca,Tricolia pullus,0.000228,0.007
Zooplankton,Angulus tenuis,0.001,0.0074
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.01
Ceramium ciliatum,Actinia fragacea,0.000228,0.01
Gammaridae,Actinia fragacea,0.0004,0.01
Gibbula umbilicalis,Actinia fragacea,0.22,0.01
Gracilariopsis longissima,Actinia fragacea,0.000228,0.01
Polychaeta,Actinia fragacea,0.012,0.01
Saccorhiza polyschides,Actinia fragacea,0.000228,0.01
Zooplankton,Actinothoe sphyrodeta,0.001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Dictyota dichotoma,Leptochiton algesirensis,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.01
Oligochaeta,Nematoda,0.0007,0.01
Zooplankton,Nematoda,0.001,0.01
Gracilariopsis longissima,Pirimela denticulata,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Gracilariopsis longissima,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.017
Gelidium corneum,Sphaeromatidae,0.000228,0.017
Dictyota dichotoma,Lepadogaster lepadogaster,0.000228,0.05
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.05
Gracilariopsis longissima,Lepadogaster lepadogaster,0.000228,0.05
Insecta,Lepadogaster lepadogaster,0.01,0.05
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,0.05
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Ceramium ciliatum,Ophiuroidea,0.000228,0.07
Ellisolandia elongata,Ophiuroidea,0.000228,0.07
Gelidium corneum,Ophiuroidea,0.000228,0.07
Saccorhiza polyschides,Ophiuroidea,0.000228,0.07
Ulva lactuca,Ophiuroidea,0.000228,0.07
Zooplankton,Ophiuroidea,0.001,0.07
Chondrus crispus,Lepidochitona cinerea,0.000228,0.13
Codium sp.,Lepidochitona cinerea,0.000228,0.13
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.13
Gelidium corneum,Carcinus maenas,0.000228,0.166
Gobius paganellus,Carcinus maenas,0.48,0.166
Musculus costulatus,Carcinus maenas,0.006,0.166
Mytilus galloprovincialis,Carcinus maenas,0.02,0.166
Polychaeta,Carcinus maenas,0.012,0.166
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.166
Ulva lactuca,Carcinus maenas,0.000228,0.166
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.22
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.22
Chondrus crispus,Gibbula umbilicalis,0.000228,0.22
Codium sp.,Gibbula umbilicalis,0.000228,0.22
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.22
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.22
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.22
Ulva lactuca,Gibbula umbilicalis,0.000228,0.22
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.36
Ulva lactuca,Aulactinia verrucosa,0.000228,0.36
Asparagopsis armata,Gobius paganellus,0.000228,0.48
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.48
Codium sp.,Gobius paganellus,0.000228,0.48
Insecta,Gobius paganellus,0.01,0.48
Ophiuroidea,Gobius paganellus,0.07,0.48
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Mytilus galloprovincialis,Marthasterias glacialis,0.02,0.71
Patella ulyssiponensis,Marthasterias glacialis,1.18,0.71
Chondrus crispus,Patella ulyssiponensis,0.000228,1.18
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.18
Asparagopsis armata,Palaemon longirostris,0.000228,1.19
Chondrus crispus,Palaemon longirostris,0.000228,1.19
Ellisolandia elongata,Palaemon longirostris,0.000228,1.19
Polychaeta,Palaemon longirostris,0.012,1.19
Asparagopsis armata,Aplysia punctata,0.000228,1.67
Codium sp.,Aplysia punctata,0.000228,1.67
Gelidium corneum,Aplysia punctata,0.000228,1.67
Ceramium ciliatum,Paracentrotus lividus,0.000228,11.03
Chondrus crispus,Paracentrotus lividus,0.000228,11.03
Dictyota dichotoma,Paracentrotus lividus,0.000228,11.03
Saccorhiza polyschides,Paracentrotus lividus,0.000228,11.03
Ulva lactuca,Paracentrotus lividus,0.000228,11.03
Aplysia punctata,Anemonia sulcata,1.67,20.67
