Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Asparagopsis armata,0.347,0.000228
Gibbula umbilicalis,Codium sp.,0.347,0.000228
Gibbula umbilicalis,Leathesia marina,0.347,0.000228
Insecta,Bifurcaria bifurcata,0.0008,0.000228
Barleeia sp.,Omalogyra atomus,0.0023,0.0004
Polychaeta,Omalogyra atomus,0.0025,0.0004
Tanaidacea,Stenothoidae,0.0012,0.0004
Anemonia sulcata,Insecta,34.93,0.0008
Angulus tenuis,Insecta,0.0024,0.0008
Lithophyllum sp.,Insecta,0.000228,0.0008
Tanaidacea,Insecta,0.0012,0.0008
Palaemon longirostris,Zooplankton,0.167,0.001
Sphacelaria cirrosa,Nucella sp.,0.000228,0.001
Palaemon elegans,Tanaidacea,0.45,0.0012
Gibbula umbilicalis,Mytilus galloprovincialis,0.347,0.0028
Ampithoidae,Ophiuroidea,0.0009,0.003
Anemonia sulcata,Actinia equina,34.93,0.01
Lipophrys trigloides,Actinia equina,0.26,0.01
Nematoda,Carcinus maenas,0.01,0.01
Zooplankton,Acanthochitona crinita,0.001,0.0118
Phorcus lineatus,Lepidochitona cinerea,0.97,0.143
Tanaidacea,Lepidochitona cinerea,0.0012,0.143
Zooplankton,Lepidochitona cinerea,0.001,0.143
Lipophrys trigloides,Pantopoda,0.26,0.16
Palaemon longirostris,Pantopoda,0.167,0.16
Mytilus galloprovincialis,Palaemon longirostris,0.0028,0.167
Anemonia sulcata,Lipophrys trigloides,34.93,0.26
Coryphoblennius galerita,Lipophrys trigloides,1.62,0.26
Cardiidae,Nassariidae,0.0029,0.27
Lepidochitona cinerea,Nassariidae,0.143,0.27
PhytoP,Nassariidae,0.0001,0.27
Musculus costulatus,Gobius paganellus,0.0078,0.31
Pantopoda,Lipophrys pholis,0.16,0.455
Phorcus lineatus,Lipophrys pholis,0.97,0.455
Stenothoidae,Coryphoblennius galerita,0.0004,1.62
Lepidochitona cinerea,Paracentrotus lividus,0.143,3.81
Ophiuroidea,Paracentrotus lividus,0.003,3.81
