Prey,Predator,PreyMass,PredatorMass
Ictalurus nebulosus,Cryptomonas erosa,105,4.75e-11
Ictalurus nebulosus,Cosmarium sp.,105,3.49e-10
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Botryococcus braunii,Euchlanis calpidia,3.64e-11,2e-06
Dinobryon bavaricum,Euchlanis calpidia,1.36e-09,2e-06
fish fry,Chydorus sphaericus,0.016,2.18e-06
Lepomis gibbosus,Cyclops bicuspidatus,25,5.06e-06
Asplanchna sp.,Daphnia catawba,7.35e-06,1e-05
Notemigonus crysoleucas,Daphnia catawba,10,1e-05
Notemigonus crysoleucas,fish fry,10,0.016
nanoflagellates ,fish eggs,3.49e-12,0.0201
Staurastrum megacanthum,Notemigonus crysoleucas,3.89e-09,10
Rhizosolenia eriensis,Lepomis gibbosus,3.08e-08,25
