Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,FPOM,0.000391137,-999
Leuctra inermis,Achnanthes helvetica,0.000391137,1.82e-10
Leuctra inermis,Eunotia vanheurckii,0.000391137,7.09e-10
Leuctra inermis,Fragilaria vaucheriae,0.000391137,8.89e-10
Limnius volckmari,Simuliidae,0.000500147,2.73e-05
Siphonoperla torrentium,Simuliidae,0.000683142,2.73e-05
Tipulidae,Simuliidae,0.000131553,2.73e-05
Amphinemura sulcicollis,Tipulidae,0.000247488,0.000131553
Protonemura meyeri,Amphinemura sulcicollis,0.000670522,0.000247488
Simuliidae,Amphinemura sulcicollis,2.73e-05,0.000247488
Siphonoperla torrentium,Amphinemura sulcicollis,0.000683142,0.000247488
Tipulidae,Amphinemura sulcicollis,0.000131553,0.000247488
Chloroperla tripunctata,Leuctra inermis,0.00076338,0.000391137
Amphinemura sulcicollis,Limnius volckmari,0.000247488,0.000500147
Brachyptera risi,Limnius volckmari,0.00144581,0.000500147
Chloroperla tripunctata,Protonemura meyeri,0.00076338,0.000670522
Isoperla grammatica,Protonemura meyeri,0.000752939,0.000670522
Eunotia exigua,Salmo trutta,3.38e-10,1.404279221
