Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Leptogamasus sp.,Lysigamasus sp.,2.92e-05,2.47e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
Theridiidae sp. (juv),Atheta sp. (juv),0.003831577,0.000175231
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Lithobius curtipes {m},Velleius sp. (juv),0.000549987,0.000457726
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Enchytraeidae,Lithobius curtipes {m},-999,0.000549987
Neobisium sp.,Geostiba circellaris,0.001603525,0.001056938
predacious nematodes,Geostiba circellaris,3.56e-06,0.001056938
Lysigamasus sp.,Othius sp. (juv) {m},2.47e-05,0.002792224
Veigaia planicola (juv),Othius sp. (juv) {m},1.03e-05,0.002792224
Dendrodrilus rubidus (juv),Lithobius sp.,0.04,0.00359344
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Polyxenus lagurus,Lithobius cf. mutabilis,2.78e-05,0.004364085
root exudates,Lithobius cf. mutabilis,-999,0.004364085
Cryptops hortensis,Lithobius calcaratus,0.006138127,0.004475885
Trachytes aegrota,Lithobius calcaratus,3.7e-05,0.004475885
Trachytes aegrota (juv) {s},Lithobius calcaratus,2.42e-05,0.004475885
Discus rotundatus (juv),Cryptops hortensis,0.003997226,0.006138127
Micreremus gracilior,Notiophilus biguttatus,1.27e-05,0.009963206
Phthiracarus longulus,Staphylinidae sp. (juv) {l},6.8e-05,0.047641095
