Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
root exudates,dead organic matter,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
leaf litter,Stenaphorura quadrispina,-999,3.11e-06
mykorrhiza,Stenaphorura quadrispina,-999,3.11e-06
predacious nematodes,Arrhopalites pygmaeus,3.56e-06,5.1e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Harpactea lepida small,Gamasina sp. (juv),0.009772251,5.62e-06
Mesaphorura sp.,Gamasina sp. (juv),1.46e-05,5.62e-06
Tachypodoiulus niger,Gamasina sp. (juv),0.063822,5.62e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Dendrobaena octaedra (juv),Suctobelbella sp.,0.05,6.17e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Hypoaspis aculeifer,Zercon cf gurensis,4.51e-05,1.22e-05
Uropoda cassidea (juv),Zercon cf gurensis,3.95e-05,1.22e-05
algae,Paratullbergia callipygos,-999,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
leaf litter,Paratullbergia callipygos,-999,1.46e-05
Dendrobaena octaedra (juv),Oppiella subpectinata,0.05,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Uropoda cassidea (juv),Epicrius canestrinii,3.95e-05,2.2e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
predacious nematodes,Scutigerella immaculata {s},3.56e-06,7.15e-05
algae,Phthiracarus compressus,-999,0.000123863
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Glomeris undulata,Lithobius sp2 {l},0.017634273,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
Harpactea lepida large,Atheta sp. (juv),0.014693674,0.000175231
Aporrectodea rosea,Macrocheles montanus,0.219642857,0.000177067
Chamobates voigtsi,Macrocheles montanus,1.17e-05,0.000177067
Discus rotundatus (juv),Macrocheles montanus,0.003997226,0.000177067
Lumbricus rubellus (juv),Macrocheles montanus,0.135,0.000177067
leaf litter,Lithobius sp3 {m},-999,0.000204057
roots,Lithobius sp3 {m},-999,0.000204057
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Walckenaeria cuspidata,Xantholinus sp. (juv) {s},0.003001519,0.000392277
Liebstadia similis,Stilicus sp. (juv),5.39e-05,0.000442552
Lithobius sp2 {l},Lamprohiza splendidula (juv),0.000157031,0.000513793
bacteria,Lamprohiza splendidula (juv),9.5e-16,0.000513793
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Tapinocyba insecta,Neon reticulatus (juv),0.001163738,0.000540315
leaf litter,Neon reticulatus (juv),-999,0.000540315
Walckenaeria cucullata,Hahniidae sp. (juv),0.002215063,0.00062287
Chamobates voigtsi,Athous sp. (juv),1.17e-05,0.000875669
flagellates,Athous sp. (juv),3.63e-07,0.000875669
Enchytraeidae,Hahnia pusilla,-999,0.001021355
Neon reticulatus,Saloca diceros,0.00188068,0.001156146
Aporrectodea rosea (juv),Neobisium carcinoides,0.085811429,0.001549189
Ceratinella brevis,Neobisium carcinoides,0.001816109,0.001549189
Achipteria coleoptrata,Diplocephalus picinus,5e-05,0.001612679
Quedius sp. (juv),Ceratinella brevis,0.002088641,0.001816109
Robertus sp. (juv) {l},Ceratinella brevis,0.002025921,0.001816109
Walckenaeria cuspidata,Ceratinella brevis,0.003001519,0.001816109
Walckenaeria cuspidata,Neon reticulatus,0.003001519,0.00188068
flagellates,Philoscia muscorum,3.63e-07,0.00320492
Atropacarus striculus,Lithobius crassipes,2.49e-05,0.003348347
Discus rotundatus (juv),Lithobius crassipes,0.003997226,0.003348347
Tachypodoiulus niger,Lithobius crassipes,0.063822,0.003348347
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Uroseius cylindricus (juv),Lithobius sp.,2.39e-05,0.00359344
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
Lithobius mutabilis,Staphylinidae spec,0.004660424,0.004003596
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Octolasion tyrtaeum{xxl},Geophilus ribauti,0.495,0.004253993
Metabelba pulverosa,Lithobius mutabilis,3.53e-05,0.004660424
Octolasion tyrtaeum{xxl},Lithobius mutabilis,0.495,0.004660424
mykorrhiza,Lithobius mutabilis,-999,0.004660424
Brachychthoniidae spp.,Lithobius melanops,7.11e-06,0.005704819
