Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Fissurella rosea,0.000228,0.0005
Corallina sp.,Fissurella rosea,0.000228,0.0005
Sargassum vulgare,Fissurella rosea,0.000228,0.0005
Zooplankton,Fissurella rosea,0.001,0.0005
Amphitoidae,Idotea,0.0011,0.0009
Calliopidae,Idotea,0.0035,0.0009
Corallina sp.,Idotea,0.000228,0.0009
Gracilaria sp.,Idotea,0.000228,0.0009
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Dictyota menstrualis,Amphitoidae,0.000228,0.0011
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Amphitoidae,0.000228,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Sphacelaria sp.,Amphitoidae,0.000228,0.0011
Valonia aegagropila,Amphitoidae,0.000228,0.0011
Gracilaria Birdiae,Gammaridae,0.000228,0.0012
Idotea,Gammaridae,0.0009,0.0012
Plocamium brasiliense,Gammaridae,0.000228,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Calliopidae,Polychaeta,0.0035,0.0018
Chondria curvilineata,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Dictyota menstrualis,Polychaeta,0.000228,0.0018
Oligochaeta,Polychaeta,0.0006,0.0018
Plocamium brasiliense,Polychaeta,0.000228,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Valonia aegagropila,Polychaeta,0.000228,0.0018
Amphitoidae,Calliopidae,0.0011,0.0035
Bryopsis pennata,Calliopidae,0.000228,0.0035
Caulerpa racemosa,Calliopidae,0.000228,0.0035
Corallina sp.,Calliopidae,0.000228,0.0035
Gracilaria sp.,Calliopidae,0.000228,0.0035
Lithophyllum sp.,Calliopidae,0.000228,0.0035
Spatoglossum schroederi,Calliopidae,0.000228,0.0035
Sphacelaria sp.,Calliopidae,0.000228,0.0035
Ulva lactuca,Calliopidae,0.000228,0.0035
Zooplankton,Turbellaria,0.001,0.004
Acanthophora spicifera,Ophiura sp.,0.000228,0.0054
Chondria curvilineata,Ophiura sp.,0.000228,0.0054
Hypnea musciformis,Ophiura sp.,0.000228,0.0054
Lithophyllum sp.,Ophiura sp.,0.000228,0.0054
Valonia aegagropila,Ophiura sp.,0.000228,0.0054
Centroceras clavulatum,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Dictyota menstrualis,Ischnochiton striolatus,0.000228,0.01
Gracilaria Birdiae,Ischnochiton striolatus,0.000228,0.01
Lithophyllum sp.,Ischnochiton striolatus,0.000228,0.01
Padina gymnospora,Ischnochiton striolatus,0.000228,0.01
Spatoglossum schroederi,Ischnochiton striolatus,0.000228,0.01
Acanthophora spicifera,Nematoda,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Chondria curvilineata,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0006,0.01
Plocamium brasiliense,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Zooplankton,Polysyncraton amethysteum,0.001,0.01
Zooplankton,Zoanthus sociatus,0.001,0.01
Amphitoidae,Panopeus herbstii,0.0011,0.18
