Prey,Predator,PreyMass,PredatorMass
Uropoda orbicularis,Plectidae,2.51e-05,1.38e-08
Aporcelaimellus obtusicaudatus,Neodiplogasteridae,1.15e-06,1.4e-08
Friesea truncata,Neodiplogasteridae,9.12e-07,1.4e-08
Tydeidae,Neodiplogasteridae,7.94e-07,1.4e-08
Tyrophagus,Neodiplogasteridae,5.37e-06,1.4e-08
Isotomurus,Diphtherophora,6.97142857142857e-06,2.24e-08
Oribatida,Diphtherophora,1.05e-06,2.24e-08
Tylenchorhynchus dubius,Diphtherophora,2.19e-07,2.24e-08
Teratocephalus,Plectus,1.21e-08,3.43e-08
Aphelenchoides,Heterocephalobus elongatus,1.97e-08,4.04e-08
Thornenematinae,Panagrolaimus,2.09e-07,5.33e-08
Achaeta,Clarkus,2.75e-06,8.32e-08
Amoebae,Clarkus,4.38e-11,8.32e-08
Fridericia alata,Clarkus,0.000263027,8.32e-08
Isotomidae,Clarkus,9.77e-08,8.32e-08
Isotomiella minor,Pungentus,2.75e-06,1.38e-07
Tydeidae,Pungentus,7.94e-07,1.38e-07
Isotomiella minor,Mononchidae,2.75e-06,1.48e-07
Scutacarus,Mononchidae,3.47e-07,1.48e-07
Aporcelaimellus obtusicaudatus,Thornenematinae,1.15e-06,2.09e-07
Isotoma,Thornenematinae,9.4e-05,2.09e-07
Achipteria coleoptrata,Dorylaimoidea,1.71e-05,2.4e-07
Isotomiella minor,Dorylaimoidea,2.75e-06,2.4e-07
Isotomiella minor,Tripyla,2.75e-06,2.86e-07
Lepidocyrtus,Prodorylaimus,5.24e-06,3.09e-07
Pygmephorus,Prodorylaimus,1.51e-06,3.09e-07
Thornenematinae,Prodorylaimus,2.09e-07,3.09e-07
Tripyla,Prodorylaimus,2.86e-07,3.09e-07
Bacteria,Scutacarus,1.01e-13,3.47e-07
Dorylaimoidea,Scutacarus,2.4e-07,3.47e-07
Oribatida,Scutacarus,1.05e-06,3.47e-07
Scutacarus,Aporcelaimellus obtusicaudatus,3.47e-07,1.15e-06
Symphypleona,Aporcelaimellus obtusicaudatus,2.3e-07,1.15e-06
Tyrophagus,Aporcelaimellus obtusicaudatus,5.37e-06,1.15e-06
Achaeta,Alliphis siculus,2.75e-06,1.62e-06
Epicriopsis,Alliphis siculus,1.12e-06,1.62e-06
Flagellatae,Alliphis siculus,5.61e-12,1.62e-06
Isotomiella minor,Alliphis siculus,2.75e-06,1.62e-06
Isotomurus,Alliphis siculus,6.97142857142857e-06,1.62e-06
Scutacarus,Alliphis siculus,3.47e-07,1.62e-06
Sphaeridia pumilis,Alliphis siculus,2.97e-07,1.62e-06
Stigmaeidae,Alliphis siculus,1.55e-05,1.62e-06
Symphypleona,Alliphis siculus,2.3e-07,1.62e-06
Aporcelaimellus obtusicaudatus,Achaeta,1.15e-06,2.75e-06
Paratrichodorus teres,Achaeta,8.66e-08,2.75e-06
Teratocephalus,Achaeta,1.21e-08,2.75e-06
Cephalobidae,Eupodidae,1.44e-08,2.77e-06
Clarkus,Eupodidae,8.32e-08,2.77e-06
Heterocephalobus elongatus,Eupodidae,4.04e-08,2.77e-06
Plectus,Eupodidae,3.43e-08,2.77e-06
Rhabditidae,Eupodidae,8.38e-08,2.77e-06
Aporcelaimellus obtusicaudatus,Pachygnatidae,1.15e-06,4.05e-06
Clarkus,Pachygnatidae,8.32e-08,4.05e-06
Isotomiella minor,Pachygnatidae,2.75e-06,4.05e-06
Neodiplogasteridae,Pachygnatidae,1.4e-08,4.05e-06
Tydeidae,Pachygnatidae,7.94e-07,4.05e-06
Aphelenchoides,Bdellidae,1.97e-08,8.32e-06
Dauerlarvae,Bdellidae,4.12e-08,8.32e-06
Filenchus,Bdellidae,2.42e-08,8.32e-06
Thornenematinae,Bdellidae,2.09e-07,8.32e-06
Aglenchus agricola,Stigmaeidae,2.69e-08,1.55e-05
Alaimus,Stigmaeidae,3.56e-08,1.55e-05
Coslenchus,Stigmaeidae,2.69e-08,1.55e-05
Diphtherophora,Stigmaeidae,2.24e-08,1.55e-05
Plectus,Stigmaeidae,3.43e-08,1.55e-05
Thornenematinae,Stigmaeidae,2.09e-07,1.55e-05
Trichodorus similis,Stigmaeidae,5.4e-08,1.55e-05
Neodiplogasteridae,Achipteria coleoptrata,1.4e-08,1.71e-05
Parisotoma notabilis,Achipteria coleoptrata,4.44e-06,1.71e-05
Heterocephalobus elongatus,Uropoda orbicularis,4.04e-08,2.51e-05
