Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Munnidae,0.000228,0.0003
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0006
Ampithoidae,Turbellaria,0.0003,0.001
Munnidae,Turbellaria,0.0003,0.001
Polychaeta,Turridae,0.012,0.0048
PhytoP,Musculus costulatus,0.0001,0.006
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.007
PhytoP,Angulus tenuis,0.0001,0.0074
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.01
Gammaridae,Actinia fragacea,0.0004,0.01
Mytilus galloprovincialis,Actinia fragacea,0.02,0.01
Polychaeta,Nematoda,0.012,0.01
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Insecta,Polychaeta,0.01,0.012
Zooplankton,Polychaeta,0.001,0.012
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.017
Acanthochitona crinita,Lepadogaster lepadogaster,0.02,0.05
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,0.05
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.05
Gobius paganellus,Lepadogaster lepadogaster,0.48,0.05
Saccorhiza polyschides,Lepadogaster lepadogaster,0.000228,0.05
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.13
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Carcinus maenas,0.000228,0.166
Nematoda,Aulactinia verrucosa,0.01,0.36
Gracilariopsis longissima,Gobius paganellus,0.000228,0.48
Insecta,Gobius paganellus,0.01,0.48
Lepidochitona cinerea,Gobius paganellus,0.13,0.48
Barnea candida,Marthasterias glacialis,0.01,0.71
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Musculus costulatus,Marthasterias glacialis,0.006,0.71
Patella ulyssiponensis,Anemonia sulcata,1.18,20.67
