Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Daphnia ambigua,Eucyclops agilis,1e-05,1e-05
Keratella cochlearis,Eucyclops agilis,1e-08,1e-05
Peridinium cinctum,Eucyclops agilis,5.6e-08,1e-05
Polyarthra euryptera,Cyclops scutifer,1.09e-06,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cyclotella sp.,Holopedium gibberum,1.05e-10,6.82e-05
Staurastrum megacanthum,Holopedium gibberum,3.89e-09,6.82e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Mesocyclops edax,Lepomis gibbosus,1e-05,20
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,20
Ictalurus nebulosus,Salvelinus fontinalis,40,120
