Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Kelicottia longispina,Eucyclops agilis,2e-08,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Dinobryon bavaricum,Diaptomus leptopus,1.36e-09,1.01e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Chydorus sphaericus,fish fry,2.18e-06,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
