Prey,Predator,PreyMass,PredatorMass
Acarina,Ostracods,4.35e-05,6.82e-06
Mya arenaria,Calanoid copepods,0.666666667,6.82e-06
Nereis diversicolor,Calanoid copepods,0.125,6.82e-06
Nereis diversicolor,Ostracods,0.125,6.82e-06
Retusa obtusa,Acarina,0.0008,4.35e-05
Tubificoides benedeni,Chironomid larvae,0.011111111,0.000105263
Tubificoides benedeni,Aricia spp.,0.011111111,0.000125
Capitellidae,Pygospio elegans,0.000416667,0.000416667
Hydrobia ulvae,Pygospio elegans,0.001343284,0.000416667
Neomysis integer,Corophium volutator,0.15625,0.009090909
Manayunkia aestuarina,Diptera larvae/pupae,0.000208333,0.010526316
Clupea harengus,Tubificoides benedeni,5,0.011111111
Idotea emarginata,Tubificoides benedeni,0.022727273,0.011111111
Manayunkia aestuarina,Tubificoides benedeni,0.000208333,0.011111111
Mya arenaria,Idotea emarginata,0.666666667,0.022727273
Acarina,Gammarus spp.,4.35e-05,0.029545455
Nereis diversicolor,Talitrus saltator,0.125,0.031818182
Ostracods,Talitrus saltator,6.82e-06,0.031818182
Calanoid copepods,Littorina littorea,6.82e-06,0.09
Cerastoderma edule,Littorina littorea,0.5,0.09
Nereis virens,Littorina littorea,1.25,0.09
Mytilus edulis,Neomysis integer,0.4,0.15625
Manayunkia aestuarina,Fucus ceranoides,0.000208333,0.25
Mya arenaria,Cerastoderma edule,0.666666667,0.5
Phyllodoce,Cerastoderma edule,1.25,0.5
POM (detritus),Eteone,-999,0.625
Tubificoides benedeni,Eteone,0.011111111,0.625
Hydrobia ulvae,Mya arenaria,0.001343284,0.666666667
Nematodes,Mya arenaria,0.000130435,0.666666667
Tadorna tadorna,Nereis virens,1112,1.25
Sprattus sprattus,Zoarces viviparus,3,1.5
Cerastoderma edule,Syngnathus rostellatus,0.5,2
Clupea harengus,Gasterosteus aculeatus,5,2
Littorina littorea,Gasterosteus aculeatus,0.09,2
Littorina littorea,Syngnathus rostellatus,0.09,2
Nematodes,Clupea harengus,0.000130435,5
Mya arenaria,Ciliata mustela,0.666666667,10
Littorina saxatilis,Pleuronectes platessa,0.016,27
Nototropis spp.,Platichthys flesus (juvenile),0.022727273,27
Phyllodoce,Platichthys flesus (juvenile),1.25,27
Retusa obtusa,Platichthys flesus (juvenile),0.0008,27
Mya arenaria,Charadrius hiaticula,0.666666667,63
Arenicola marina,Pholis gunnellus,0.166666667,85
Clupea harengus,Pholis gunnellus,5,85
Retusa obtusa,Pholis gunnellus,0.0008,85
Gammarus spp.,Sterna paradisaea,0.029545455,110
Aricia spp.,Tringa totanus,0.000125,117
Harpacticoid copepods,Tringa totanus,6.82e-06,117
Jaera marina,Tringa totanus,0.013636364,117
Retusa obtusa,Tringa totanus,0.0008,117
Semibalanus balanoides,Tringa totanus,3.92e-06,117
Foraminifera,Pollachius virens,1.25e-05,125
Littorina saxatilis,Pollachius virens,0.016,125
Enteromorpha,Sterna hirundo,0.0025,126
Platichthys flesus,Sterna hirundo,125,126
Cerastoderma edule,Pluvialis apricaria,0.5,180
Clupea harengus,Pluvialis apricaria,5,180
Semibalanus balanoides,Larus ridibundus,3.92e-06,180
Ostracods,Pluvialis squatarola,6.82e-06,227
Mytilus edulis,Sterna Sandvicensis,0.4,230
Myoxocephalus scorpius,Larus canus,15,386
Arenicola marina,Corvus frugilegus,0.166666667,446
Calanoid copepods,Corvus frugilegus,6.82e-06,446
Salmo trutta,Corvus frugilegus,480,446
Clupea harengus,Salmo trutta,5,480
Mytilus edulis,Salmo trutta,0.4,480
Pomatoschistus microps,Salmo trutta,6204,480
Pholis gunnellus,Corvus corone,85,487
Nereis virens,Haematopus ostralegus,1.25,540
Pygospio elegans,Haematopus ostralegus,0.000416667,540
Tubificoides benedeni,Somateria mollissima (juvenile),0.011111111,700
Acarina,Anas penelope,4.35e-05,710
Carcinus maenas,Anas penelope,10,710
Corophium volutator,Anas penelope,0.009090909,710
Mytilus edulis,Anas penelope,0.4,710
Semibalanus balanoides,Larus argentatus,3.92e-06,885
Enteromorpha,Ardea cinerea,0.0025,1097
Gammarus spp.,Ardea cinerea,0.029545455,1097
Retusa obtusa,Ardea cinerea,0.0008,1097
Manayunkia aestuarina,Tadorna tadorna,0.000208333,1112
Myoxocephalus scorpius,Tadorna tadorna,15,1112
Nototropis spp.,Tadorna tadorna,0.022727273,1112
Salmo trutta,Tadorna tadorna,480,1112
Gammarus spp.,Larus marinus,0.029545455,1330
Littorina saxatilis,Larus marinus,0.016,1330
Macoma balthica,Larus marinus,0.07,1330
Pomatoschistus minutus,Larus marinus,6204,1330
Pomatoschistus microps,Somateria mollissima,6204,2150
Tubificoides benedeni,Somateria mollissima,0.011111111,2150
Acarina,Pomatoschistus minutus,4.35e-05,6204
Aricia spp.,Pomatoschistus minutus,0.000125,6204
Clupea harengus,Pomatoschistus minutus,5,6204
Limosa lapponica,Pomatoschistus microps,301,6204
Ardea cinerea,Lutra lutra,1097,12000
