Prey,Predator,PreyMass,PredatorMass
CPOM,Diatoma hyemale quadratum,-999,3.85e-10
CPOM,Peronia fibula,-999,5.62e-10
CPOM,Eunotia incisa,-999,1.47e-09
CPOM,Pinnularia subcapitata,-999,2.23e-08
Plectrocnemia conspersa,Amphinemura sulcicollis,0.000496477,0.000107834
Chironomidae,Siphlonurus armatus,0.000194738,0.000241637
Eunotia rhomboidea,Siphonoperla torrentium,3.16e-10,0.000476592
Peronia fibula,Siphonoperla torrentium,5.62e-10,0.000476592
CPOM,Plectrocnemia conspersa,-999,0.000496477
Eunotia,Plectrocnemia conspersa,7.23e-10,0.000496477
Salmo trutta,Plectrocnemia conspersa,85.83166934,0.000496477
Amphinemura sulcicollis,Leuctra inermis,0.000107834,0.000524619
Peronia fibula,Tanypodinae,5.62e-10,0.000702173
Eunotia,Salmo trutta,7.23e-10,85.83166934
Fragilaria,Salmo trutta,1.27e-09,85.83166934
Siphlonurus armatus,Salmo trutta,0.000241637,85.83166934
