Score,Label
0.0006991623,1
0.9996611,1
0.8901402,1
0.9999977,1
0.996626,1
0.9999858,1
0.001432781,1
4.843189e-06,1
0.9999352,1
0.7764644,1
0.9996197,1
0.7638568,1
2.88828e-08,1
0.9998879,1
0.8506042,1
0.9995891,1
0.9952987,1
0.001432781,1
0.7383071,1
0.999308,1
0.9994667,1
2.88828e-08,1
0.9999849,1
0.9636444,1
0.9996678,1
0.999966,1
0.9999843,1
0.9998503,1
0.403641,1
0.9999313,1
0.999577,1
0.9576629,1
0.9999605,1
0.9999818,1
0.999966,1
0.001061603,1
0.9998267,1
0.002712221,1
0.9997706,1
0.9994751,1
0.999998,1
0.9999034,1
0.9999564,1
0.9993591,1
9.084789e-07,1
1.168716e-05,1
0.9961642,1
0.9997215,1
1.168716e-05,1
0.001524642,1
1.168716e-05,1
0.8904204,1
0.9977612,1
5.881743e-05,1
0.00118766,1
0.9999998,1
5.881743e-05,1
0.001524642,1
0.0001807502,1
0.9999883,1
0.1470741,1
0.9747122,1
0.9552269,1
0.9999946,1
0.6347786,1
0.9999485,1
0.9999813,1
0.9747122,1
0.9980381,1
0.9313003,1
0.9999982,1
0.08624231,1
6.522025e-05,1
0.02462017,1
2.988342e-05,1
0.0001722477,1
1.84869e-05,1
0.0001807502,1
0.0001807502,1
0.0001807502,1
0.0001807502,1
0.0001807502,1
0.0001807502,1
0.9989653,1
0.9999973,1
0.5911221,1
0.8094144,1
0.5515742,1
0.9998707,1
0.9994773,1
0.9582399,1
0.9674315,1
0.9837213,1
0.9976926,1
0.5515742,1
0.9968449,1
0.0001419914,1
0.9921102,1
0.9487938,1
0.8154653,1
0.5515742,1
0.966594,1
0.6977884,1
0.9970798,1
0.008087382,1
0.0443147,1
0.009085895,1
0.9997712,1
0.9496357,1
0.9821526,1
0.9994987,1
0.0443147,1
0.9970798,1
0.4093437,1
0.9970798,1
0.9992268,1
0.9994987,1
0.6034138,1
0.0001807502,1
0.0001807502,1
0.0001807502,1
0.005366001,1
0.7661081,1
0.8885006,1
0.9999994,1
0.9794744,1
0.999241,1
0.9987418,1
0.7351304,1
0.999997,1
0.7661081,1
0.001929742,1
0.9954378,1
0.8757854,1
0.9954347,1
0.9954147,1
2.286914e-05,1
0.099606,1
0.9993381,1
6.27227e-07,1
0.9999696,1
0.998376,1
0.9759512,1
0.2348251,1
0.9998486,1
0.9982912,1
0.9994674,1
0.9999007,1
0.9575739,1
0.9992892,1
0.9998486,1
0.9988524,1
0.04219143,1
0.000737573,1
0.9999896,1
0.9999437,1
0.9998615,1
0.9984677,1
0.9999504,1
0.9989094,1
0.9891049,1
0.9957877,1
0.9999249,1
0.9890035,1
0.9995878,1
0.9985316,1
0.9891049,1
0.9957877,1
0.9859013,1
0.9562322,1
0.9999193,1
0.9999957,1
0.7284072,1
0.9891049,1
0.9957877,1
0.3499211,1
0.1072603,1
0.1210394,1
0.9701389,1
0.00919161,1
0.0003315993,1
0.9997497,1
0.7765737,1
0.0001807502,1
0.9920718,1
0.1656812,1
0.1656812,1
0.9988116,1
0.9996753,1
0.9891049,1
0.9999975,1
0.9997117,1
0.9778708,1
0.9891049,1
0.9891049,1
0.006258863,1
0.1355363,1
0.3145136,1
0.9916597,1
0.3874985,1
0.01378885,1
0.0008280523,1
0.9980635,1
3.710421e-08,1
0.8080789,1
0.0005296882,1
0.9996437,1
0.9584596,1
0.03996168,1
0.001876103,1
0.9999938,1
0.0001807502,1
1.218003e-05,1
0.06812222,1
0.9999907,1
0.1431832,1
0.03753527,1
0.999732,1
0.986486,1
0.9987456,1
0.9998055,1
0.9997732,1
0.9999907,1
0.1361252,1
0.01985026,1
0.9996414,1
0.9999667,1
0.9999558,1
0.0001807502,1
0.9992237,1
0.9999989,1
0.9999276,1
0.9995421,1
4.707321e-05,1
0.9999913,1
0.9999992,1
0.9996339,1
0.720551,1
0.9999999,1
0.9997972,1
0.9890064,1
0.9999913,1
4.689507e-05,1
0.9999601,1
4.707321e-05,1
0.9997666,1
0.03114648,1
0.9999913,1
5.44849e-09,0
1.062466e-06,0
7.499869e-05,0
1.495056e-06,0
5.394342e-11,0
0.005593297,0
0.9660513,0
7.499869e-05,0
7.94598e-05,0
3.215619e-05,0
0.999667,0
1.621991e-05,0
7.499869e-05,0
0.0001618168,0
0.0006175902,0
0.0002061681,0
0.04873957,0
0.01471321,0
1.001951e-06,0
1.106251e-05,0
0.02832528,0
1.529072e-06,0
0.0001571279,0
0.0009879209,0
3.215619e-05,0
0.0001353605,0
0.000737573,0
0.005593297,0
9.33863e-06,0
2.210311e-06,0
0.2886856,0
0.01845899,0
2.92854e-07,0
2.988342e-05,0
0.02210635,0
0.9999032,0
0.01505693,0
9.33863e-06,0
0.3804172,0
0.0009460364,0
0.9986098,0
0.9778708,0
0.00269901,0
0.003226415,0
0.000737573,0
7.499869e-05,0
3.113976e-07,0
3.215619e-05,0
0.0009658189,0
0.6883705,0
1.413932e-07,0
0.0277014,0
4.006385e-05,0
0.3116325,0
0.004420537,0
0.0003157357,0
0.05060181,0
0.03513492,0
5.881743e-05,0
7.499869e-05,0
0.04160221,0
7.499869e-05,0
0.02144688,0
4.281054e-05,0
9.082244e-08,0
0.08624231,0
3.709752e-05,0
0.0008646486,0
3.009784e-05,0
0.9921102,0
0.000623364,0
0.001265298,0
0.01143057,0
0.9999989,0
0.9493405,0
0.8068084,0
7.499869e-05,0
0.0001639245,0
1.214227e-05,0
0.0008374634,0
0.4310052,0
1.582281e-09,0
1.32029e-05,0
1.84869e-05,0
0.03513492,0
5.476311e-05,0
0.003226415,0
0.2403609,0
0.3380304,0
0.0091053,0
0.07571103,0
0.0001825697,0
0.08624231,0
0.9999666,0
0.9989273,0
8.410808e-05,0
0.005758302,0
0.9998719,0
0.3306434,0
2.48468e-07,0
0.9998037,0
0.000737573,0
5.104804e-08,0
1.298786e-06,0
0.9998857,0
0.0002768518,0
7.499869e-05,0
0.81186,0
3.841627e-05,0
7.499869e-05,0
8.859305e-07,0
0.03333635,0
0.01536352,0
1.760612e-06,0
0.0007430635,0
0.73294,0
1.392333e-07,0
0.004375632,0
0.00118766,0
5.881743e-05,0
4.707321e-05,0
0.0008647244,0
8.916229e-09,0
1.95983e-10,0
4.601565e-10,0
1.912235e-09,0
0.001265298,0
9.084789e-07,0
1.863592e-10,0
6.927604e-07,0
2.72208e-07,0
1.390488e-05,0
2.021674e-08,0
4.022282e-08,0
0.7751943,0
0.8068084,0
1.529072e-06,0
1.583001e-07,0
0.9999025,0
0.1591317,0
0.08624231,0
1.769028e-08,0
2.021674e-08,0
0.9999591,0
0.0006440664,0
0.9876915,0
9.33863e-06,0
0.002571175,0
1.157756e-05,0
1.769028e-08,0
4.033103e-07,0
0.0001182469,0
1.680543e-05,0
0.9921102,0
0.5100188,0
0.005665444,0
4.418286e-07,0
3.131694e-09,0
0.0003404891,0
6.247743e-06,0
0.9839393,0
1.157756e-05,0
0.006417534,0
0.000262683,0
9.084789e-07,0
0.9996843,0
2.685929e-05,0
0.004347366,0
2.446533e-05,0
7.499869e-05,0
0.120807,0
7.499869e-05,0
7.499869e-05,0
2.721812e-05,0
0.0005236127,0
0.008450484,0
9.293955e-05,0
2.801356e-05,0
1.593106e-05,0
1.158138e-09,0
4.143918e-06,0
0.03722611,0
3.811277e-05,0
7.499869e-05,0
2.331927e-11,0
1.563703e-09,0
7.499869e-05,0
0.0005394393,0
0.999604,0
2.291836e-08,0
0.9995628,0
0.9994515,0
0.00118766,0
2.291836e-08,0
2.343194e-06,0
0.0001543298,0
1.057186e-08,0
0.007571288,0
0.0001808726,0
7.499869e-05,0
1.79513e-05,0
7.621566e-06,0
5.498035e-09,0
0.1079998,0
0.0001867751,0
7.499869e-05,0
7.499869e-05,0
9.449798e-10,0
0.004867768,0
9.33863e-06,0
0.9976307,0
0.04519456,0
7.499869e-05,0
7.499869e-05,0
0.0002142286,0
0.001780894,0
9.33863e-06,0
0.4476222,0
0.05060181,0
0.0001182469,0
4.278067e-05,0
0.0009126419,0
2.334949e-07,0
1.095102e-07,0
1.435317e-06,0
1.863592e-10,0
0.0001655001,0
4.880291e-07,0
0.004362504,0
0.9999963,0
0.9984668,0
7.499869e-05,0
5.44849e-09,0
0.0003357379,0
1.349305e-07,0
1.725053e-07,0
0.00118766,0
3.991298e-09,0
0.00040463,0
0.03513492,0
0.003226415,0
2.074664e-06,0
9.185935e-09,0
0.004420537,0
0.01536352,0
0.0005998659,0
0.06269513,0
0.0001635735,0
0.006417534,0
7.499869e-05,0
0.999928,0
0.9998299,0
1.563703e-09,0
0.9991465,0
0.3380304,0
7.499869e-05,0
3.566934e-07,0
0.01373766,0
0.008099087,0
0.000324327,0
9.525943e-11,0
0.05975454,0
6.030376e-05,0
3.718612e-08,0
5.057518e-06,0
0.9997024,0
1.413932e-07,0
1.057186e-08,0
1.606348e-05,0
0.999421,0
0.0004718441,0
3.645526e-07,0
3.566934e-07,0
7.499869e-05,0
5.881743e-05,0
0.3306434,0
0.9970798,0
3.037262e-05,0
9.81546e-07,0
2.166766e-06,0
1.108703e-09,0
0.9961632,0
0.000324327,0
3.307888e-07,0
1.31963e-08,0
1.798733e-06,0
7.499869e-05,0
0.004023751,0
0.05060181,0
0.0002061681,0
0.0001279436,0
6.522025e-05,0
0.0009198705,0
2.264194e-07,0
0.00064418,0
0.0001722477,0
0.0001618168,0
0.0002692095,0
1.731719e-05,0
7.499869e-05,0
4.142006e-06,0
0.8847094,0
0.9970798,0
0.9999988,0
7.499869e-05,0
0.0003247283,0
1.001951e-06,0
1.779339e-09,0
9.487425e-08,0
0.0006175902,0
0.007560464,0
0.9993023,0
4.1695e-10,0
0.0002142286,0
4.576428e-06,0
0.03333635,0
3.215619e-05,0
0.9815077,0
7.499869e-05,0
1.593106e-05,0
3.009784e-05,0
5.972533e-05,0
0.02462017,0
7.499869e-05,0
0.9923152,0
2.127655e-11,0
0.008099087,0
0.0002336038,0
0.9773631,0
7.499869e-05,0
0.9941871,0
1.621991e-05,0
4.197714e-06,0
0.006246662,0
7.499869e-05,0
2.988342e-05,0
3.794719e-08,0
0.7268276,0
4.511467e-06,0
1.511722e-08,0
0.9970798,0
4.707321e-05,0
9.529542e-07,0
1.621991e-05,0
0.0002423257,0
0.01536352,0
0.1079998,0
0.001240187,0
0.002340924,0
0.4476222,0
4.540189e-05,0
1.582281e-09,0
7.499869e-05,0
9.429133e-09,0
1.447279e-06,0
3.17524e-09,0
1.800283e-07,0
0.9992397,0
6.926137e-07,0
7.499869e-05,0
5.44849e-09,0
0.001432781,0
0.9999999,0
7.499869e-05,0
0.0006175902,0
4.527223e-05,0
0.3380304,0
0.03222126,0
1.876019e-05,0
0.9999994,0
0.8068084,0
0.9938866,0
0.01536352,0
0.9970798,0
3.215619e-05,0
0.0001183265,0
2.14222e-05,0
0.001537124,0
0.0010178,0
7.75362e-09,0
2.381476e-07,0
0.9999967,0
3.742885e-05,0
1.161923e-10,0
0.06843623,0
0.0001268161,0
5.498035e-09,0
9.556453e-09,0
7.499869e-05,0
7.499869e-05,0
0.9999213,0
0.9778708,0
2.92854e-07,0
0.9937801,0
0.01597255,0
0.3804172,0
7.451681e-07,0
5.972533e-05,0
0.6850189,0
4.418286e-07,0
0.0009658189,0
0.6681039,0
0.9997416,0
0.9779193,0
6.131713e-06,0
0.9845554,0
0.1209379,0
7.499869e-05,0
7.499869e-05,0
8.149667e-07,0
0.6570907,0
7.499869e-05,0
7.499869e-05,0
0.6105911,0
0.001342951,0
3.215619e-05,0
7.499869e-05,0
2.988342e-05,0
0.909578,0
