Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Chondrus crispus,0.000228,0.000228
Dictyopteris polypodioides,Dictyota dichotoma,0.000228,0.000228
Dictyopteris polypodioides,Ellisolandia elongata,0.000228,0.000228
Dictyopteris polypodioides,Jania sp.,0.000228,0.000228
Dictyopteris polypodioides,Ulva lactuca,0.000228,0.000228
Actinia equina,Paracentrotus lividus,2.97,0.19
Coryphoblennius galerita,Paracentrotus lividus,0.86,0.19
Gibbula umbilicalis,Paracentrotus lividus,0.38,0.19
PhytoP,Paracentrotus lividus,0.0001,0.19
Heterosiphonia sp.,Nassariidae,0.000228,0.32
PhytoP,Nassariidae,0.0001,0.32
Ulva lactuca,Nassariidae,0.000228,0.32
Actinia equina,Gibbula umbilicalis,2.97,0.38
Gobius paganellus,Gibbula umbilicalis,0.1,0.38
Ulva lactuca,Nucella sp.,0.000228,0.51
Anemonia sulcata,Lipophrys pholis,25.58,0.66
Actinia equina,Mytilus galloprovincialis,2.97,1.14
Palmaria palmata,Anemonia sulcata,0.000228,25.58
