Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Turridae,0.15,0.008
PhytoP,Cardiidae,0.0001,0.0081
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Insecta,Atherina boyeri,0.0007,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.01
PhytoP,Turritellidae,0.0001,0.01
Tanaidacea,Atherina boyeri,0.0002,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Musculus costulatus,Nucella sp.,0.0123,0.011
PhytoP,Musculus costulatus,0.0001,0.0123
PhytoP,Petricolinae,0.0001,0.0345
Cystoseira sp.,Liza ramada,0.000228,0.1
Palaemon longirostris,Liza ramada,0.156,0.1
Insecta,Polychaeta,0.0007,0.15
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Ampithoidae,Palaemon longirostris,0.0008,0.156
Copepoda,Palaemon longirostris,0.001,0.156
Diplodus sargus sargus,Palaemon longirostris,0.293,0.156
Gammaridae,Palaemon longirostris,0.0004,0.156
Insecta,Palaemon longirostris,0.0007,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Stenothoidae,Palaemon longirostris,0.0005,0.156
Acanthochitona crinita,Carcinus maenas,0.152,0.16
Cardiidae,Carcinus maenas,0.0081,0.16
Copepoda,Carcinus maenas,0.001,0.16
Gobius paganellus,Carcinus maenas,0.176,0.16
Insecta,Carcinus maenas,0.0007,0.16
Lepidochitona cinerea,Carcinus maenas,0.169,0.16
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Petricolinae,Carcinus maenas,0.0345,0.16
Polychaeta,Carcinus maenas,0.15,0.16
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.169
Asparagopsis armata,Gobius paganellus,0.000228,0.176
Insecta,Gobius paganellus,0.0007,0.176
Lepidochitona cinerea,Gobius paganellus,0.169,0.176
Omalogyra atomus,Gobius paganellus,0.0004,0.176
Stenothoidae,Gobius paganellus,0.0005,0.176
Actinothoe sphyrodeta,Aeolidia papillosa,0.24,0.247
Polychaeta,Ophiuroidea,0.15,0.29
Insecta,Diplodus sargus sargus,0.0007,0.293
Lepidochitona cinerea,Diplodus sargus sargus,0.169,0.293
Ophiuroidea,Diplodus sargus sargus,0.29,0.293
Sphaeromatidae,Diplodus sargus sargus,0.141,0.293
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Chthamalus sp.,Lipophrys pholis,0.01,0.452
Copepoda,Lipophrys pholis,0.001,0.452
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Nucella sp.,Lipophrys pholis,0.011,0.452
Sphaeromatidae,Lipophrys pholis,0.141,0.452
Cystoseira sp.,Actinia fragacea,0.000228,0.54
Mytilus galloprovincialis,Actinia fragacea,0.999,0.54
Coryphoblennius galerita,Nassariidae,3.09,0.645
Bifurcaria bifurcata,Patella vulgata,0.000228,0.712
PhytoP,Mytilus galloprovincialis,0.0001,0.999
Atherina boyeri,Palaemon elegans,0.01,1.13
Copepoda,Palaemon elegans,0.001,1.13
Liza ramada,Palaemon elegans,0.1,1.13
Palaemon longirostris,Palaemon elegans,0.156,1.13
Sphaeromatidae,Palaemon elegans,0.141,1.13
Ulva lactuca,Palaemon elegans,0.000228,1.13
Carcinus maenas,Asterina gibbosa,0.16,1.22
Gibbula umbilicalis,Asterina gibbosa,0.414,1.22
Copepoda,Lepadogaster lepadogaster,0.001,1.315
Coryphoblennius galerita,Lepadogaster lepadogaster,3.09,1.315
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Lepidochitona cinerea,Lepadogaster lepadogaster,0.169,1.315
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,1.315
Gibbula umbilicalis,Lophozozymus incisus,0.414,1.44
Sphaeromatidae,Lophozozymus incisus,0.141,1.44
Ulva lactuca,Lophozozymus incisus,0.000228,1.44
Actinia fragacea,Coryphoblennius galerita,0.54,3.09
Actinothoe sphyrodeta,Coryphoblennius galerita,0.24,3.09
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Lepidochitona cinerea,Coryphoblennius galerita,0.169,3.09
Patella vulgata,Coryphoblennius galerita,0.712,3.09
Zooplankton,Coryphoblennius galerita,0.001,3.09
Copepoda,Actinia equina,0.001,4.61
Sphaeromatidae,Actinia equina,0.141,4.61
Aeolidia papillosa,Anemonia sulcata,0.247,26.01
Aplysia punctata,Anemonia sulcata,1,26.01
Carcinus maenas,Anemonia sulcata,0.16,26.01
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
Diplodus sargus sargus,Anemonia sulcata,0.293,26.01
Gobius paganellus,Anemonia sulcata,0.176,26.01
Lipophrys pholis,Anemonia sulcata,0.452,26.01
Liza ramada,Anemonia sulcata,0.1,26.01
Lophozozymus incisus,Anemonia sulcata,1.44,26.01
Palaemon longirostris,Anemonia sulcata,0.156,26.01
Patella vulgata,Anemonia sulcata,0.712,26.01
Pirimela denticulata,Anemonia sulcata,0.11,26.01
Mytilus galloprovincialis,Marthasterias glacialis,0.999,47
