Prey,Predator,PreyMass,PredatorMass
Fucus,Littorina saxatilis,0.000228,0.0293
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0293
Fucus,Littorina obtusata,0.000228,0.0745
Fucus,Testudinalia testudinalis,0.000228,0.1159
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.1159
Hildenbrandia rubra,Gammarus oceanicus,0.000228,0.1718
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1718
Zooplankton,Gammarus oceanicus,0.001,0.1718
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.178
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.178
