Prey,Predator,PreyMass,PredatorMass
Laurencia sp.,Insecta,0.000228,0.0002
Cladostephus spongiosus,Caprella sp.,0.000228,0.0002
Caprella sp.,Gammaridae,0.0002,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Batzella inops,Tanaidacea,0.01,0.0006
Sargassum vulgare,Tanaidacea,0.000228,0.0006
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Amphipholis squamata,0.001,0.0016
Gammaridae,Thalassoma pavo,0.0005,0.01
Laurencia sp.,Eriphia verrucosa,0.000228,0.01
PhytoP,Batzella inops,0.0001,0.01
Tanaidacea,Thalassoma pavo,0.0006,0.01
Zooplankton,Polychaeta,0.001,0.01
Laurencia sp.,Palaemon elegans,0.000228,0.25
Ostracoda,Palaemon elegans,0.001,0.25
Ostracoda,Gobius sp.,0.001,0.3
Acanthonyx lunulatus,Anemonia sargassensis,1.59,0.369
Palaemon elegans,Anemonia sargassensis,0.25,0.369
Pirimela denticulata,Anemonia sargassensis,0.4,0.369
Polychaeta,Anemonia sargassensis,0.01,0.369
Dictyota sp.,Liza ramada,0.000228,0.38
Cladophora prolifera,Acanthonyx lunulatus,0.000228,1.59
Polychaeta,Stramonita haemastoma,0.01,7.5
