Score,Label
0.9999073,1
0.9999602,1
0.421016,1
0.9995924,1
0.9998066,1
0.421016,1
0.9998022,1
0.9998022,1
0.9998166,1
0.8007512,1
0.8007512,1
0.421016,1
0.421016,1
0.421016,1
0.9995085,1
0.9995085,1
0.1180656,1
0.9995085,1
0.9995085,1
0.001333573,1
0.9999602,1
0.9993925,1
0.4984588,1
0.421016,1
0.421016,1
0.421016,1
4.239864e-05,0
2.682542e-06,0
6.785312e-06,0
9.851209e-07,0
6.172855e-08,0
4.45593e-08,0
2.645211e-09,0
4.239864e-05,0
3.802659e-05,0
2.338336e-08,0
4.239864e-05,0
4.257059e-07,0
2.338336e-08,0
0.02218683,0
0.421016,0
8.862567e-07,0
0.0002307887,0
0.421016,0
0.02218683,0
4.45593e-08,0
1.484697e-06,0
0.0005373304,0
0.421016,0
0.9651878,0
1.030729e-06,0
3.87416e-06,0
2.566525e-05,0
0.02218683,0
4.211042e-06,0
0.0005979001,0
2.762374e-06,0
0.0002326973,0
0.0005979001,0
0.421016,0
7.415879e-05,0
0.9938892,0
0.002389726,0
0.1638951,0
0.0001018515,0
0.0009983763,0
4.239864e-05,0
0.0001018515,0
0.4984588,0
0.002299462,0
0.000294766,0
8.768259e-06,0
0.421016,0
1.859745e-05,0
0.421016,0
2.255049e-06,0
0.0001018515,0
3.466687e-06,0
