Prey,Predator,PreyMass,PredatorMass
Navicula avenacea,Pycnocentria spp.,-999,1.92e-05
Achnanthes saxonica,Oligochaeta type II,-999,3.29e-05
Deleatidium spp.,Scirtid sp. (Broad type),0.000351363,3.54e-05
Eunotia sp.,Scirtid sp. (Skinny type),-999,3.54e-05
Macrophyte,Scirtid sp. (Skinny type),-999,3.54e-05
Pinnularia (small - mesolepta??),Scirtid sp. (Broad type),-999,3.54e-05
Gomphonema cf. olivaceum,Polyplectropus puerilis,-999,3.66e-05
Blue-green algae,Oxyethira albiceps,-999,6.06e-05
Ulothrix,Oxyethira albiceps,-999,6.06e-05
Cocconeis sp.,Austrosimulium australense ,-999,0.000108635
Meridion circulare,Pycnocentrodes evecta,-999,0.000120394
Asterionella sp.,Olinga feredayi,-999,0.000131227
Cymbella kappii,Olinga feredayi,-999,0.000131227
Eukiefidrella,Olinga feredayi,0.000180897,0.000131227
Nitzschia sp. (small),Olinga feredayi,-999,0.000131227
Ulothrix,Aphrophila noevaezelandiae,-999,0.000143398
Navicula cryptocephala,Eukiefidrella,-999,0.000180897
Ulothrix,Unknown orthoclad,-999,0.000207966
Maoridiamesea,Philorheithrus agilis,0.000136315,0.000208587
Achnanthes saxonica,Pirara,-999,0.000297664
Maoridiamesea,Pirara,0.000136315,0.000297664
Nitzschia sp. (small),Pirara,-999,0.000297664
Pinnularia (small - mesolepta??),Pirara,-999,0.000297664
Pinnularia sp. (large),Pirara,-999,0.000297664
Cymbella kappii,Helicopsyche albescens,-999,0.000300122
unknown red algae spp.,Nannochorista philpotti,-999,0.000316978
Oligochaeta type II,Podonomus,3.29e-05,0.000341517
Cymbella minuta,Psilochorema bidens,-999,0.000450872
Aucalosira sp.,Hydraena homalaena sp. (type H2),-999,0.00064333
Cocconeis sp.,Hydraena homalaena sp. (type H2),-999,0.00064333
Gomphonema truncatum,Hydraena homalaena sp. (type H2),-999,0.00064333
Oligochaeta type II,Hydraena homalaena sp. (type H2),3.29e-05,0.00064333
Unidentified detritus,Hydora nitida adult,-999,0.000861375
Nitzschia sp. (large),Archichauliodes diversus,-999,0.035941088
Microspora sp.,Salmo trutta,-999,462.2
Podonomus,Salmo trutta,0.000341517,462.2
