Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Coilodesme bulligera,0.0002,0.000228
Eteone sp.,Chordaria flagelliformis,0.002,0.000228
Eteone sp.,Clathromorphum circumscriptum,0.002,0.000228
Diatomophyceae,Zooplankton,0.0002,0.001
Eteone sp.,Zooplankton,0.002,0.001
Gammarus oceanicus,Polychaeta,0.1369,0.0639
Littorina obtusata,Polychaeta,0.1779,0.0639
Littorina saxatilis,Polychaeta,0.1707,0.0639
Oligochaeta,Polychaeta,0.0002,0.0639
Eteone sp.,Gammarus oceanicus,0.002,0.1369
Polychaeta,Littorina obtusata,0.0639,0.1779
