Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
Diatoma sp.,Cyclops vernalis,3.43e-14,2.24e-05
Lepomis gibbosus,fish fry,5,0.016
Pimephales promelas,fish fry,2.2,0.016
Pimephales notatus,Pimephales promelas,2.3,2.2
Chrosomus eos,Semotilus atromaculatus,2.4,2.6
Cyclotella glomerata,Semotilus atromaculatus,1.05e-10,2.6
Lepomis gibbosus,Semotilus atromaculatus,5,2.6
Pimephales promelas,Semotilus atromaculatus,2.2,2.6
Semotilus atromaculatus,Lepomis gibbosus,2.6,5
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,9
Tabellaria flocculosa,Notemigonus crysoleucas,1.07e-09,9
Chrosomus eos,Luxilus cornutus,2.4,10
Lyngbya sp.,Luxilus cornutus,7.39e-09,10
Oocyctis sp.,Luxilus cornutus,8.61e-08,10
Colletheca mutabilis,Salvelinus fontinalis,3.21e-05,85
