Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Navicula sp.,Conochiloides dossuarius,9.01e-10,1.83e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Merismopedia tenuissima,Eucyclops agilis,2.41e-11,1e-05
Navicula sp.,Eucyclops agilis,9.01e-10,1e-05
Peridinium inconspicuum,Diaptomus leptopus,5.6e-08,1.01e-05
Mallomonas sp.,Cyclops vernalis,5.65e-09,2.24e-05
fish fry,Cyclops vernalis,0.016,2.24e-05
Diaptomus sicilis,Holopedium gibberum,5.79e-06,6.82e-05
