Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Isopoda,0.000228,0.0001
Corallina sp.,Isopoda,0.000228,0.0001
PhytoP,Diplodonta sp.,0.0001,0.0005
Corallina sp.,Harparticoida,0.000228,0.001
Sphacelaria sp.,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Hypnea musciformis,Gammaridae,0.000228,0.0012
Isopoda,Gammaridae,0.0001,0.0012
Corallina sp.,Fissurella rosea,0.000228,0.0013
Corallina sp.,Eulithidium affine,0.000228,0.0017
Sphacelaria sp.,Eulithidium affine,0.000228,0.0017
Corallina sp.,Callinectes sp.,0.000228,0.0077
Diplodonta sp.,Callinectes sp.,0.0005,0.0077
Sphacelaria sp.,Callinectes sp.,0.000228,0.0077
Centroceras clavulatum,Polychaeta,0.000228,0.01
Corallina sp.,Polychaeta,0.000228,0.01
Diplodonta sp.,Polychaeta,0.0005,0.01
Eulithidium affine,Polychaeta,0.0017,0.01
Isopoda,Polychaeta,0.0001,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Corallina sp.,Clibanarius antillensis,0.000228,0.188
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.188
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.188
Centroceras clavulatum,Bathygobius soporator,0.000228,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Zooplankton,Stramonita haemastoma,0.001,2.21
Corallina sp.,Tegula viridula,0.000228,4.05
Spatoglossum schroederi,Tegula viridula,0.000228,4.05
