Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Closterium sp.,Cryptomonas ovata,9.14e-11,4.75e-11
Closterium sp.,Tabellaria fenestrata,9.14e-11,1.07e-09
Closterium sp.,Dinobryon sp.,9.14e-11,1.36e-09
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Closterium sp.,Mallomonas sp.,9.14e-11,5.65e-09
Chrysosphaerella longispina,Kelicottia longispina,7.65e-10,2e-08
Cryptomonas erosa,Xanthidium sp.,4.75e-11,4.95e-08
Closterium sp.,Polyarthra major,9.14e-11,8.55e-07
Dinobryon sertularia,Bosmina longirostris,1.36e-09,1.55e-06
Tabellaria fenestrata,Bosmina longirostris,1.07e-09,1.55e-06
Tabellaria fenestrata,Conochiloides dossuarius,1.07e-09,1.83e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Dinobryon bavaricum,Mesocyclops edax,1.36e-09,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Ictalurus nebulosus,Daphnia catawba,12,1e-05
Mesocyclops edax,Daphnia catawba,1e-05,1e-05
Polyarthra major,Daphnia catawba,8.55e-07,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Synchaeta sp.,Daphnia catawba,1.37e-05,1e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Chydorus sphaericus,Holopedium gibberum,2.18e-06,6.82e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Synchaeta sp.,Holopedium gibberum,1.37e-05,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Chrysosphaerella longispina,copepod nauplii,7.65e-10,0.001812356
