Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Gammaridae,0.000228,0.0016
Codium sp.,Gammaridae,0.000228,0.0016
Sphacelaria cirrosa,Gammaridae,0.000228,0.0016
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Zooplankton,Musculus costulatus,0.001,0.0059
Cystoseira sp.,Pirimela denticulata,0.000228,0.0073
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Littorina sp.,0.000228,0.0127
Ceramium virgatum,Aplysia punctata,0.000228,0.12
Calliopidae,Palaemon longirostris,0.0119,0.15
Ellisolandia elongata,Palaemon longirostris,0.000228,0.15
Colpomenia peregrina,Carcinus maenas,0.000228,0.183
Codium sp.,Acanthochitona crinita,0.000228,0.19
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.19
Insecta,Lipophrys pholis,0.0007,0.22
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Musculus costulatus,Lipophrys pholis,0.0059,0.22
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Sphaeromatidae,Gobius paganellus,0.055,0.31
Ceramium ciliatum,Actinia equina,0.000228,7.59
Ulva lactuca,Actinia equina,0.000228,7.59
Colpomenia peregrina,Paracentrotus lividus,0.000228,10.39
Ellisolandia elongata,Paracentrotus lividus,0.000228,10.39
