Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,Tanaidacea,0.0032,0.0002
Antennablennius bifilum,Tanaidacea,1.203,0.0002
Helcogramma obtusirostris,Tanaidacea,0.602,0.0002
Ostracoda,Tanaidacea,0.001,0.0002
Sycon sp.,Tanaidacea,0.01,0.0002
Thalessa savignyi,Tanaidacea,6.92,0.0002
Caulerpa cupressoides,Caulerpa racemosa v. uvifera,0.000228,0.000228
Caulerpa racemosa v. uvifera,Valoniopsis pachynema,0.000228,0.000228
Dictyosphaeria cavernosa,Hypnea sp.,0.000228,0.000228
Dictyosphaeria cavernosa,Sargassum aquifolium,0.000228,0.000228
Gelidium sp.,Parvocaulis parvulus,0.000228,0.000228
Halimeda cuneata,Valonia macrophysa,0.000228,0.000228
Nemertea,Halimeda cuneata,0.0004,0.000228
Parvocaulis parvulus,Gelidium sp.,0.000228,0.000228
Polychaeta,Valonia macrophysa,0.0063,0.000228
Stenothoidae,Valonia macrophysa,0.0009,0.000228
Stenothoidae,Valoniopsis pachynema,0.0009,0.000228
Valoniopsis pachynema,Caulerpa racemosa v. uvifera,0.000228,0.000228
Caulerpa racemosa v. uvifera,Amphilochidae,0.000228,0.0005
Hydrozoa,Stenothoidae,0.01,0.0009
Hymeniacidon sp.,Stenothoidae,12.47,0.0009
Ostracoda,Stenothoidae,0.001,0.0009
Sycon sp.,Stenothoidae,0.01,0.0009
Tanaidacea,Zooplankton,0.0002,0.001
Amphitoidae,Oligochaeta,0.0015,0.0011
Hypnea sp.,Anemonia natalensis,0.000228,0.0032
Sphaeromatidae,Anemonia natalensis,0.05,0.0032
Gelidium sp.,Polychaeta,0.000228,0.0063
Parvocaulis parvulus,Polychaeta,0.000228,0.0063
Valoniopsis pachynema,Polychaeta,0.000228,0.0063
Amphilochidae,Acanthonyx quadridentatus,0.0005,0.0088
Chondria armata,Palythoa nelliae,0.000228,0.01
Dictyopteris macrocarpa,Physalia physalis,0.000228,0.01
Gracilaria corticata,Hydrozoa,0.000228,0.01
Gracilaria corticata,Physalia physalis,0.000228,0.01
Nemertea,Sycon sp.,0.0004,0.01
PhytoP,Physalia physalis,0.0001,0.01
Polychaeta,Palythoa nelliae,0.0063,0.01
Sphaeromatidae,Physalia physalis,0.05,0.01
Valonia macrophysa,Palythoa nelliae,0.000228,0.01
Zooplankton,Sycon sp.,0.001,0.01
Polychaeta,Pycnogonida,0.0063,0.011
Capulidae,Ophiurida,0.2253,0.0134
Hymeniacidon sp.,Ophiurida,12.47,0.0134
Iotrochota purpurea,Ophiurida,111.2,0.0134
Tanaidacea,Sphaeromatidae,0.0002,0.05
Amphilochidae,Helcogramma obtusirostris,0.0005,0.602
Nemertea,Clibanarius virescens,0.0004,3.91
Tanaidacea,Clibanarius virescens,0.0002,3.91
