Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0008
PhytoP,Bivalvia,0.0001,0.001
Zooplankton,Bivalvia,0.001,0.001
Nemalion helminthoides,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Oligochaeta,Gammaridae,0.0008,0.0014
Tanaidacea,Gammaridae,0.0023,0.0014
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Zooplankton,Nereis sp.,0.001,0.0028
Gammaridae,Stenothoidae,0.0014,0.0034
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Polychaeta,Stenothoidae,0.005,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Bivalvia,Polychaeta,0.001,0.005
Carcinus maenas,Polychaeta,0.01,0.005
Harparticoida,Polychaeta,0.001,0.005
Mytilus galloprovincialis,Polychaeta,0.0059,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Palaemon elegans,Polychaeta,0.01,0.005
Patella vulgata,Polychaeta,0.01,0.005
Tanaidacea,Polychaeta,0.0023,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
Ulva lactuca,Ampithoidae,0.000228,0.0067
Bivalvia,Carcinus maenas,0.001,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Venerupis sp.,Carcinus maenas,0.007,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Nemalion helminthoides,Nematoda,0.000228,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
