Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Leathesia marina,0.17,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
Stenothoidae,Omalogyra atomus,0.0005,0.0004
Gibbula umbilicalis,Insecta,0.379,0.0005
Gibbula umbilicalis,Pantopoda,0.379,0.0005
Ulva lactuca,Lysianassidae,0.000228,0.0005
Zooplankton,Nemertea,0.001,0.0007
Lithophyllum sp.,Zooplankton,0.000228,0.001
Caprella sp.,Gammaridae,0.0017,0.0011
Mytilus galloprovincialis,Rissoidae,0.297,0.0014
PhytoP,Polychaeta,0.0001,0.0039
Nematoda,Tanaidacea,0.01,0.0052
Acanthochitona crinita,Nematoda,0.17,0.01
Lithophyllum sp.,Gobius paganellus,0.000228,0.16
Lithophyllum sp.,Lipophrys pholis,0.000228,0.2
Nematoda,Lipophrys pholis,0.01,0.2
Pantopoda,Aulactinia verrucosa,0.0005,0.23
Patella depressa,Aulactinia verrucosa,0.276,0.23
PhytoP,Patella depressa,0.0001,0.276
Gobius paganellus,Actinia equina,0.16,0.59
Acanthochitona crinita,Octopus vulgaris,0.17,2.32
Gobius paganellus,Octopus vulgaris,0.16,2.32
Zooplankton,Octopus vulgaris,0.001,2.32
Chondrus crispus,Anemonia sulcata,0.000228,22.65
Ellisolandia elongata,Anemonia sulcata,0.000228,22.65
Polychaeta,Anemonia sulcata,0.0039,22.65
Rissoidae,Anemonia sulcata,0.0014,22.65
Zooplankton,Anemonia sulcata,0.001,22.65
