Prey,Predator,PreyMass,PredatorMass
Unclassified flagellates,Dinobryon sociale,3.46e-10,6.41e-10
Filinia longispina,Keratella testudo,1.8e-07,1e-08
Leptodiaptomus siciloides,Kellicottia sp.,8.8e-06,2e-08
Mallomonas sp. 1,Kellicottia sp.,1e-09,2e-08
Ascomorpha eucadis,Conochilus (solitary),1.4e-07,3.5e-08
Dactylococcopsis fascicularis,Conochilus (solitary),1.32e-10,3.5e-08
Gastropus stylifer,Conochilus (solitary),1.35e-07,3.5e-08
Synchaeta sp.,Conochilus (solitary),9.5e-07,3.5e-08
Trichocerca cylindrica,Conochilus (solitary),3.8e-07,3.5e-08
Tropocyclops prasinus,Ascomorpha eucadis,6.85e-06,1.4e-07
Diaphanosoma leuchtenbergianum,Conochiloides dossuarius,2.24e-06,1.6e-07
Dictyosphaerium pulchellum,Conochiloides dossuarius,5.07e-10,1.6e-07
Dactylococcopsis fascicularis,Filinia longispina,1.32e-10,1.8e-07
Diaphanosoma leuchtenbergianum,Filinia longispina,2.24e-06,1.8e-07
Trichocerca multicrinis,Filinia longispina,2.5e-07,1.8e-07
Leptodiaptomus siciloides,Trichocerca cylindrica,8.8e-06,3.8e-07
Closteriopsis longissimus,Bosmina longirostris,2.37e-10,1.55e-06
Tropocyclops prasinus,Bosmina longirostris,6.85e-06,1.55e-06
Unclassified flagellates,Tropocyclops prasinus,3.46e-10,6.85e-06
Closteriopsis longissimus,Leptodiaptomus siciloides,2.37e-10,8.8e-06
Keratella testudo,Leptodiaptomus siciloides,1e-08,8.8e-06
Orthocyclops modestus,Leptodiaptomus siciloides,2.29e-05,8.8e-06
Ploesoma sp.,Leptodiaptomus siciloides,1.05e-07,8.8e-06
Mallomonas sp. 2,Cyclops varians rubellus,1.41e-09,2.04e-05
Unclassified flagellates,Cyclops varians rubellus,3.46e-10,2.04e-05
Daphnia pulex,Orthocyclops modestus,5.8e-05,2.29e-05
Dinobryon sociale,Orthocyclops modestus,6.41e-10,2.29e-05
Phoxinus eos,Orthocyclops modestus,1.01,2.29e-05
Cyclops varians rubellus,Holopedium gibberum,2.04e-05,8.75e-05
Dinobryon sociale,Chaoborys punctipennis,6.41e-10,0.0003
Selenastrum minutum,Chaoborys punctipennis,2.72e-10,0.0003
Synedra sp.,Chaoborys punctipennis,9.18e-08,0.0003
Polyarthra vulgaris,Phoxinus eos,4.65e-07,1.01
Peridinium pulsillum,Phoxinys neogaeus,1.58e-09,1.17
