Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Polychaeta,0.000228,0.0002
Fucus serratus,Harparticoida,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Rhodomela confervoides,Polychaeta,0.000228,0.0002
Tanaidacea,Sphaeromatidae,0.002,0.0002
Zooplankton,Gammaridae,0.001,0.0009
Fucus serratus,Ostracoda,0.000228,0.001
Zooplankton,Oligochaeta,0.001,0.0013
Gammaridae,Stenothoidae,0.0009,0.0035
Rhodomela confervoides,Stenothoidae,0.000228,0.0035
Fucus serratus,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Tonicella rubra,Carcinus maenas,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Patella depressa,0.000228,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Corallina officinalis,Pagurus bernhardus,0.000228,0.01
Corallina officinalis,Palaemon serratus,0.000228,0.01
Corallina officinalis,Tonicella rubra,0.000228,0.01
Fucus serratus,Oshurkovia littoralis,0.000228,0.01
Fucus vesiculosus,Patella ulyssiponensis,0.000228,0.01
Gibbula cineraria,Pagurus bernhardus,0.01,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
Littorina saxatilis,Pagurus bernhardus,0.01,0.01
Palaemon serratus,Pagurus bernhardus,0.01,0.01
Patella depressa,Pagurus bernhardus,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Rhodomela confervoides,Oshurkovia littoralis,0.000228,0.01
Rhodomela confervoides,Palaemon serratus,0.000228,0.01
Rhodomela confervoides,Procerodes littoralis,0.000228,0.01
Stenothoidae,Pagurus bernhardus,0.0035,0.01
Stenothoidae,Palaemon serratus,0.0035,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0158
Fucus serratus,Littorina littorea,0.000228,0.0158
Rhodomela confervoides,Littorina littorea,0.000228,0.0158
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.079
