Prey,Predator,PreyMass,PredatorMass
Anelasmocephalus cambridgei,Enchytraeidae,0.008190923,-999
Anelasmocephalus cambridgei,plants,0.008190923,-999
Anelasmocephalus cambridgei,root exudates,0.008190923,-999
algae,roots,-999,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
Anelasmocephalus cambridgei,bacteria,0.008190923,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
Anelasmocephalus cambridgei,flagellates,0.008190923,3.63e-07
Urodiaspis tecta (juv),bacterivorous nematodes,2.28e-05,8.52e-07
Uropoda cassidea (juv),bacterivorous nematodes,3.95e-05,8.52e-07
Leitneria granulata (juv),Parisotoma notabilis,4.8e-06,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Atropacarus striculus,Isotomiella minor,2.49e-05,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Allaiulus nitidus {xl},Leitneria granulata (juv),0.00468865,4.8e-06
Amaurobius sp. (juv),Leitneria granulata (juv),0.012068147,4.8e-06
Athous zebei (juv) {m},Leitneria granulata (juv),0.004052368,4.8e-06
Ceratophysella denticulata,Leitneria granulata (juv),5.96e-06,4.8e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Geophilus ribauti,Leitneria granulata (juv),0.004253993,4.8e-06
Lithobius cf. crassipes (juv),Leitneria granulata (juv),0.000951286,4.8e-06
Philoscia muscorum,Leitneria granulata (juv),0.00320492,4.8e-06
Polydesmidae sp.,Leitneria granulata (juv),0.000201582,4.8e-06
Rhodacarellus kreuzi,Leitneria granulata (juv),7.04e-06,4.8e-06
Strigamia acuminata,Leitneria granulata (juv),0.006997365,4.8e-06
Uropoda minima,Leitneria granulata (juv),1.34e-05,4.8e-06
Veigaia sp. (juv),Leitneria granulata (juv),6.03e-06,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
Harpalus latus,Micranurida pygmaea,0.131065377,5.04e-06
Veigaia sp. (juv),Micranurida pygmaea,6.03e-06,5.04e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
Leitneria granulata (juv),Folsomia quadrioculata,4.8e-06,5.41e-06
Parisotoma notabilis,Folsomia quadrioculata,2.41e-06,5.41e-06
Uropoda minima,Folsomia spinosa,1.34e-05,5.41e-06
Zercon cf gurensis,Folsomia quadrioculata,1.22e-05,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Allaiulus nitidus {xl},Veigaia sp. (juv),0.00468865,6.03e-06
Aporrectodea sp. (juv) {xl},Veigaia sp. (juv),0.05,6.03e-06
Harpactea lepida (juv) small,Veigaia sp. (juv),0.002996785,6.03e-06
Histeridae sp.,Veigaia sp. (juv),0.002114101,6.03e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Lithobius crassipes,Veigaia sp. (juv),0.003348347,6.03e-06
Lithobius sp1 {s},Veigaia sp. (juv),4.11e-05,6.03e-06
Nothrus silvestris,Veigaia sp. (juv),8.43e-05,6.03e-06
Phthiracarus longulus,Veigaia sp. (juv),6.8e-05,6.03e-06
Scutigerella immaculata {m},Veigaia sp. (juv),0.000203722,6.03e-06
Uropoda cassidea (juv),Veigaia sp. (juv),3.95e-05,6.03e-06
leaf litter,Veigaia sp. (juv),-999,6.03e-06
Cylisticus sp.,Prozercon fimbriatus,0.003154401,6.12e-06
Geophilus insculptus,Prozercon fimbriatus,0.005906476,6.12e-06
Lithobius cf. crassipes (juv),Prozercon fimbriatus,0.000951286,6.12e-06
Lithobius sp.,Prozercon fimbriatus,0.00359344,6.12e-06
Strigamia acuminata,Prozercon fimbriatus,0.006997365,6.12e-06
Walckenaeria atrotibialis,Prozercon fimbriatus,0.004654898,6.12e-06
Zercon sp. (juv),Prozercon fimbriatus,7.12e-06,6.12e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Anelasmocephalus cambridgei,Suctobelbella sp.,0.008190923,6.17e-06
Athous zebei (juv) {m},Rhodacarellus kreuzi,0.004052368,7.04e-06
Harpactea lepida (juv) large,Rhodacarellus kreuzi,0.004962887,7.04e-06
Lithobius crassipes,Rhodacarellus kreuzi,0.003348347,7.04e-06
Staphylinidae spec,Rhodacarellus kreuzi,0.004003596,7.04e-06
Uropoda cassidea (juv),Rhodacarellus kreuzi,3.95e-05,7.04e-06
Aporrectodea sp. (juv) {xl},Zercon sp. (juv),0.05,7.12e-06
Geophilus ribauti,Zercon sp. (juv),0.004253993,7.12e-06
