Prey,Predator,PreyMass,PredatorMass
Peronia fibula,Baetis vernus,5.62e-10,0.000146815
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Baetis vernus,Siphonoperla torrentium,0.000146815,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Chironomidae,Tipulidae,0.000110525,0.0004928
FPOM,Tipulidae,-999,0.0004928
Oligochaeta,Tipulidae,0.000245415,0.0004928
Baetis,Chloroperla tripunctata,3.73e-05,0.000732336
Baetis muticus,Chloroperla tripunctata,0.000143742,0.000732336
Leuctra inermis,Chloroperla tripunctata,0.000230615,0.000732336
Oligochaeta,Chloroperla tripunctata,0.000245415,0.000732336
Tanypodinae,Chloroperla tripunctata,0.000708741,0.000732336
Oligochaeta,Gyrinidae,0.000245415,0.000806916
Baetis muticus,Gammarus pulex,0.000143742,0.001120264
Baetis muticus,Diplectrona felix,0.000143742,0.001587945
Baetis scambus,Diplectrona felix,0.000257178,0.001587945
CPOM,Diplectrona felix,-999,0.001587945
Baetis muticus,Hydropsyche siltalai,0.000143742,0.00168697
Baetis scambus,Hydropsyche siltalai,0.000257178,0.00168697
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Tabellaria flocculosa,Hydropsyche siltalai,1e-09,0.00168697
Tanypodinae,Hydropsyche siltalai,0.000708741,0.00168697
Baetis muticus,Perla bipunctata,0.000143742,0.005433
Diplectrona felix,Perla bipunctata,0.001587945,0.005433
FPOM,Ancylus fluviatilis,-999,0.00556779
Leuctra inermis,Salmo trutta,0.000230615,3.370160368
Tanypodinae,Salmo trutta,0.000708741,3.370160368
