Prey,Predator,PreyMass,PredatorMass
Aegopinella nitidula (juv),leaf litter,0.006715285,-999
Aegopinella nitidula (juv),plants,0.006715285,-999
Aporrectodea caliginosa (juv) {xl},algae,0.267537302,-999
Aporrectodea caliginosa (juv) {xxxl},roots,0.207777778,-999
Aporrectodea rosea (juv),root exudates,0.085811429,-999
Aporrectodea sp. (juv) {xxl},algae,0.198266667,-999
Arion silvaticus,dead organic matter,0.192352467,-999
Arion silvaticus,plants,0.192352467,-999
Arion silvaticus,root exudates,0.192352467,-999
Fosseremus laciniatus,algae,7.22e-06,-999
Fosseremus laciniatus,root exudates,7.22e-06,-999
Fosseremus laciniatus,roots,7.22e-06,-999
Lumbricus rubellus {xxl},plants,0.921851852,-999
Octolasion tyrtaeum (juv) {xxl},root exudates,0.378272222,-999
Tachypodoiulus niger,plants,0.063822,-999
Tachypodoiulus niger,root exudates,0.063822,-999
Tachypodoiulus niger,roots,0.063822,-999
bacteria,root exudates,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,roots,2.63e-09,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,plants,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
plants,root exudates,-999,-999
saphrophytes,leaf litter,-999,-999
Aporrectodea caliginosa,ciliates,0.607275641,2.63e-09
Aporrectodea caliginosa (juv) {xl},ciliates,0.267537302,2.63e-09
Arionidae sp.,ciliates,0.173821667,2.63e-09
Fosseremus laciniatus,ciliates,7.22e-06,2.63e-09
Octolasion sp. (juv),ciliates,0.053333333,2.63e-09
Tachypodoiulus niger,ciliates,0.063822,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
root exudates,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
Brachychthoniidae spp.,flagellates,7.11e-06,3.63e-07
Octolasion sp. (juv),flagellates,0.053333333,3.63e-07
Octolasion tyrtaeum (juv) {xxl},flagellates,0.378272222,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Arion silvaticus,bacterivorous nematodes,0.192352467,8.52e-07
Octolasion sp. (juv),bacterivorous nematodes,0.053333333,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Folsomia fimetaria,Uropodina sp. (juv),5.41e-06,3.52e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
dead organic matter,Uropodina sp. (juv),-999,3.52e-06
Suctobelbella sp.,Microppia minus,6.17e-06,3.83e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
omnivorous nematodes,Micraphorura absoloni,6.02e-05,3.88e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Atheta fungi,Veigaia sp. (juv),0.00069019,6.03e-06
Chamobates borealis,Veigaia sp. (juv),1.99e-05,6.03e-06
Cylisticus sp.,Veigaia sp. (juv),0.003154401,6.03e-06
Geostiba circellaris,Veigaia sp. (juv),0.001056938,6.03e-06
Lysigamasus cf conus,Veigaia sp. (juv),2.49e-05,6.03e-06
Robertus lividus,Veigaia sp. (juv),0.008396656,6.03e-06
Hahnia pusilla,Prozercon fimbriatus,0.001021355,6.12e-06
Lithobius sp.,Prozercon fimbriatus,0.00359344,6.12e-06
Phalacridae sp.,Prozercon fimbriatus,0.001762372,6.12e-06
Porcellio sp.,Prozercon fimbriatus,0.004806301,6.12e-06
Protaphorura armata,Prozercon fimbriatus,8.73e-06,6.12e-06
Tectocepheus velatus alatus,Prozercon fimbriatus,1.35e-05,6.12e-06
Geholaspis mandibularis,Pergamasinae (juv) {xs},7.64e-05,6.46e-06
Geostiba circellaris,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Lithobius sp1 {s},Pergamasinae (juv) {xs},4.11e-05,6.46e-06
Micranurida granulata,Pergamasinae (juv) {xs},1.29e-05,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Trachytes aegrota (juv) {s},Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Trichoniscus pusillus {m},Pergamasinae (juv) {xs},0.000404192,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
Aegopinella nitidula,Entomobrya sp.,0.024608643,6.75e-06
Athous subfuscus,Entomobrya sp.,0.047287248,6.75e-06
Brachychthoniidae spp.,Entomobrya sp.,7.11e-06,6.75e-06
ciliates,Entomobrya sp.,2.63e-09,6.75e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Aporrectodea rosea (juv),Fosseremus laciniatus,0.085811429,7.22e-06
Athous subfuscus,Fosseremus laciniatus,0.047287248,7.22e-06
Monachoides incarnatus,Fosseremus laciniatus,0.125012001,7.22e-06
ciliates,Desoria violacea,2.63e-09,8.34e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
Trachytes aegrota (juv) {s},Lepidocyrtus lanuginosus,2.42e-05,8.99e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
fungivorous nematodes,Allacma fusca,5.35e-07,1.02e-05
Suctobelbella sp.,Dissorhina ornata,6.17e-06,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Allaiulus nitidus {xl},Zercon cf gurensis,0.00468865,1.22e-05
Armadillidium sp.,Zercon cf gurensis,0.00399555,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Lumbricus rubellus (juv) {xxl},Zercon cf gurensis,0.32269697,1.22e-05
