Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Merismopedia punctata,1.55e-06,2.41e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Bosmina longirostris,Spondylosium planum,1.55e-06,8.72e-10
Cryptomonas ovata,Spondylosium planum,4.75e-11,8.72e-10
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Bosmina longirostris,Polyarthra major,1.55e-06,8.55e-07
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,165,6.85e-06
Merismopedia punctata,Mesocyclops edax,2.41e-11,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Alona affinis,Diaptomus minutus,3.2e-06,1.44e-05
Kelicottia bostoniensis,Diaptomus minutus,2e-08,1.44e-05
Cryptomonas ovata,fish fry,4.75e-11,0.016
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,165
