Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,Conochiloides unicornis,2.18e-06,3.18e-07
Mallomonas akrokomos,Conochiloides unicornis,5.62e-10,3.18e-07
Ceratium carolinianum,Polyarthra major,2.57e-09,8.55e-07
Closterium sp.,Monostyla lunaris,9.14e-11,1.37e-06
Cyclops vernalis,Monostyla lunaris,2.24e-05,1.37e-06
Ilyocryptus spinifer,Chydorus sphaericus,1.14e-05,2.18e-06
Lyngbya sp.,Chydorus sphaericus,7.39e-09,2.18e-06
Mallomonas akrokomos,Chydorus sphaericus,5.62e-10,2.18e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Scenedesmus quadricauda,Tropocyclops prasinus,1.61e-10,6.85e-06
Acantholeberis curvirostris,Daphnia catawba,4.01e-05,1e-05
Closterium sp.,Mesocyclops edax,9.14e-11,1e-05
Euastrum sp.,Mesocyclops edax,3.21e-09,1e-05
Mallomonas akrokomos,Mesocyclops edax,5.62e-10,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Chrosomus eos,Cyclops vernalis,2.4,2.24e-05
Ilyocryptus spinifer,Cyclops vernalis,1.14e-05,2.24e-05
Tabellaria fenestrata,Cyclops vernalis,1.07e-09,2.24e-05
fish eggs,Cyclops vernalis,0.0201,2.24e-05
Navicula sp.,Beauchampiella eudactylota,9.01e-10,2.25e-05
Oocyctis sp.,Beauchampiella eudactylota,8.61e-08,2.25e-05
Tabellaria fenestrata,Beauchampiella eudactylota,1.07e-09,2.25e-05
Ceratium carolinianum,Acantholeberis curvirostris,2.57e-09,4.01e-05
Nitzschia sp.,Diaphanosoma birgei,1.26e-10,4.01e-05
Beauchampiella eudactylota,Daphnia pulex,2.25e-05,5.8e-05
Ilyocryptus spinifer,Daphnia pulex,1.14e-05,5.8e-05
Peridinium inconspicuum,Daphnia pulex,5.6e-08,5.8e-05
Tropocyclops prasinus,Daphnia pulex,6.85e-06,5.8e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Ankistrodesmus sp.,fish fry,2.57e-11,0.016
Semotilus atromaculatus,fish fry,9,0.016
Tetraedron minimum,Chrosomus eos,7.02e-10,2.4
