Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Boonea jadisi,0.000228,0.0001
Corallina sp.,Boonea jadisi,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Eulithidium affine,Boonea jadisi,0.0009,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Olivancillaria sp.,Boonea jadisi,0.133,0.0001
Pagurus sp.,PhytoP,0.48,0.0001
PhytoP,Boonea jadisi,0.0001,0.0001
Spatoglossum schroederi,Boonea jadisi,0.000228,0.0001
Ulva lactuca,Boonea jadisi,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Bathygobius soporator,Bryopsis pennata,1.17,0.000228
Didemnum granulatum,Ulva lactuca,0.01,0.000228
Eulithidium affine,Lobophora variegata,0.0009,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0009,0.000228
Fissurella rosea,Lobophora variegata,0.0018,0.000228
Fissurella rosea,Ulva lactuca,0.0018,0.000228
Gelidium pusillum,Lobophora variegata,0.000228,0.000228
Gelidium pusillum,Spatoglossum schroederi,0.000228,0.000228
Hypnea musciformis,Spatoglossum schroederi,0.000228,0.000228
Lobophora variegata,Bryopsis pennata,0.000228,0.000228
Lobophora variegata,Spatoglossum schroederi,0.000228,0.000228
Oligochaeta,Spatoglossum schroederi,0.0004,0.000228
Olivancillaria sp.,Bryopsis pennata,0.133,0.000228
Pagurus sp.,Bryopsis pennata,0.48,0.000228
Pagurus sp.,Spatoglossum schroederi,0.48,0.000228
Phallusia nigra,Bryopsis pennata,0.01,0.000228
Phallusia nigra,Lobophora variegata,0.01,0.000228
Plocamium brasiliense,Lobophora variegata,0.000228,0.000228
Plocamium brasiliense,Spatoglossum schroederi,0.000228,0.000228
Polychaeta,Bryopsis pennata,0.0003,0.000228
Spatoglossum schroederi,Bryopsis pennata,0.000228,0.000228
Sphacelaria sp.,Spatoglossum schroederi,0.000228,0.000228
Tegula viridula,Lobophora variegata,1.76,0.000228
Ulva lactuca,Spatoglossum schroederi,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Gelidium pusillum,0.000228,0.000228
Bathygobius soporator,Gelidium pusillum,1.17,0.000228
Boonea jadisi,Gelidium pusillum,0.0001,0.000228
Boonea jadisi,Plocamium brasiliense,0.0001,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Bryopsis pennata,Hypnea musciformis,0.000228,0.000228
Bryopsis pennata,Sphacelaria sp.,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Sphacelaria sp.,0.000228,0.000228
Didemnum granulatum,Gelidium pusillum,0.01,0.000228
Gammaridae,Corallina sp.,0.0005,0.000228
Gelidium pusillum,Acanthophora spicifera,0.000228,0.000228
Hypnea musciformis,Corallina sp.,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Hypnea musciformis,Sphacelaria sp.,0.000228,0.000228
Lobophora variegata,Corallina sp.,0.000228,0.000228
Lobophora variegata,Sphacelaria sp.,0.000228,0.000228
Oligochaeta,Sphacelaria sp.,0.0004,0.000228
Olivancillaria sp.,Plocamium brasiliense,0.133,0.000228
Phallusia nigra,Hypnea musciformis,0.01,0.000228
Phallusia nigra,Sphacelaria sp.,0.01,0.000228
PhytoP,Gelidium pusillum,0.0001,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
Plocamium brasiliense,Acanthophora spicifera,0.000228,0.000228
Plocamium brasiliense,Gelidium pusillum,0.000228,0.000228
Plocamium brasiliense,Sphacelaria sp.,0.000228,0.000228
Polychaeta,Acanthophora spicifera,0.0003,0.000228
Spatoglossum schroederi,Hypnea musciformis,0.000228,0.000228
Sphacelaria sp.,Plocamium brasiliense,0.000228,0.000228
Stramonita haemastoma,Gelidium pusillum,2.388,0.000228
Stramonita haemastoma,Hypnea musciformis,2.388,0.000228
Tegula viridula,Gelidium pusillum,1.76,0.000228
Tegula viridula,Plocamium brasiliense,1.76,0.000228
Tegula viridula,Sphacelaria sp.,1.76,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Ulva lactuca,Plocamium brasiliense,0.000228,0.000228
Ulva lactuca,Sphacelaria sp.,0.000228,0.000228
Zooplankton,Acanthophora spicifera,0.001,0.000228
Zooplankton,Gelidium pusillum,0.001,0.000228
Zooplankton,Sphacelaria sp.,0.001,0.000228
Eulithidium affine,Polychaeta,0.0009,0.0003
Acanthophora spicifera,Oligochaeta,0.000228,0.0004
Bryopsis pennata,Oligochaeta,0.000228,0.0004
Gammaridae,Oligochaeta,0.0005,0.0004
Hypnea musciformis,Oligochaeta,0.000228,0.0004
Lobophora variegata,Oligochaeta,0.000228,0.0004
PhytoP,Oligochaeta,0.0001,0.0004
Plocamium brasiliense,Oligochaeta,0.000228,0.0004
Sphacelaria sp.,Oligochaeta,0.000228,0.0004
Stramonita haemastoma,Oligochaeta,2.388,0.0004
Didemnum granulatum,Gammaridae,0.01,0.0005
Pagurus sp.,Gammaridae,0.48,0.0005
Polychaeta,Gammaridae,0.0003,0.0005
Boonea jadisi,Eulithidium affine,0.0001,0.0009
Gammaridae,Eulithidium affine,0.0005,0.0009
Olivancillaria sp.,Eulithidium affine,0.133,0.0009
Stramonita haemastoma,Eulithidium affine,2.388,0.0009
Corallina sp.,Zooplankton,0.000228,0.001
Eulithidium affine,Zooplankton,0.0009,0.001
Gammaridae,Zooplankton,0.0005,0.001
Pagurus sp.,Zooplankton,0.48,0.001
Phallusia nigra,Zooplankton,0.01,0.001
Stramonita haemastoma,Zooplankton,2.388,0.001
Tegula viridula,Zooplankton,1.76,0.001
Olivancillaria sp.,Fissurella rosea,0.133,0.0018
PhytoP,Fissurella rosea,0.0001,0.0018
Stramonita haemastoma,Fissurella rosea,2.388,0.0018
Boonea jadisi,Didemnum granulatum,0.0001,0.01
Didemnum granulatum,Phallusia nigra,0.01,0.01
Eulithidium affine,Didemnum granulatum,0.0009,0.01
Eulithidium affine,Phallusia nigra,0.0009,0.01
Gammaridae,Phallusia nigra,0.0005,0.01
Oligochaeta,Didemnum granulatum,0.0004,0.01
Polychaeta,Didemnum granulatum,0.0003,0.01
Spatoglossum schroederi,Didemnum granulatum,0.000228,0.01
Ulva lactuca,Didemnum granulatum,0.000228,0.01
Ulva lactuca,Phallusia nigra,0.000228,0.01
Bathygobius soporator,Olivancillaria sp.,1.17,0.133
Boonea jadisi,Olivancillaria sp.,0.0001,0.133
Bryopsis pennata,Olivancillaria sp.,0.000228,0.133
Corallina sp.,Olivancillaria sp.,0.000228,0.133
Gelidium pusillum,Olivancillaria sp.,0.000228,0.133
Polychaeta,Olivancillaria sp.,0.0003,0.133
Acanthophora spicifera,Pagurus sp.,0.000228,0.48
Fissurella rosea,Pagurus sp.,0.0018,0.48
Lobophora variegata,Pagurus sp.,0.000228,0.48
Polychaeta,Pagurus sp.,0.0003,0.48
Sphacelaria sp.,Pagurus sp.,0.000228,0.48
Eulithidium affine,Bathygobius soporator,0.0009,1.17
Gammaridae,Bathygobius soporator,0.0005,1.17
PhytoP,Bathygobius soporator,0.0001,1.17
Polychaeta,Bathygobius soporator,0.0003,1.17
Spatoglossum schroederi,Bathygobius soporator,0.000228,1.17
Ulva lactuca,Bathygobius soporator,0.000228,1.17
Boonea jadisi,Tegula viridula,0.0001,1.76
Oligochaeta,Tegula viridula,0.0004,1.76
Pagurus sp.,Tegula viridula,0.48,1.76
PhytoP,Tegula viridula,0.0001,1.76
Boonea jadisi,Stramonita haemastoma,0.0001,2.388
Corallina sp.,Stramonita haemastoma,0.000228,2.388
Hypnea musciformis,Stramonita haemastoma,0.000228,2.388
Lobophora variegata,Stramonita haemastoma,0.000228,2.388
Pagurus sp.,Stramonita haemastoma,0.48,2.388
Polychaeta,Stramonita haemastoma,0.0003,2.388
Spatoglossum schroederi,Stramonita haemastoma,0.000228,2.388
Sphacelaria sp.,Stramonita haemastoma,0.000228,2.388
