Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,dead organic matter,0.607275641,-999
Cochlodina laminata,leaf litter,0.201619125,-999
Hypochthonius luteus,leaf litter,1.67e-05,-999
algae,leaf litter,-999,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,roots,-999,-999
flagellates,algae,3.63e-07,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Enchytraeidae,bacteria,-999,9.5e-16
leaf litter,bacteria,-999,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Quadroppia monstruosa,5.35e-07,3.47e-06
Hypogastrura purpurescens,Prozercon fimbriatus (juv),8.45e-06,3.51e-06
Julidae sp.,Prozercon fimbriatus (juv),0.00617,3.51e-06
amoebae,Prozercon fimbriatus (juv),2.8e-08,3.51e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Parasitidae (juv) {xs},Epicrius sp. (juv),4.91e-06,3.7e-06
Tectocepheus minor,Epicrius sp. (juv),9.85e-06,3.7e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
Atropacarus striculus,Parasitidae (juv) {xs},2.49e-05,4.91e-06
bacteria,Parasitidae (juv) {xs},9.5e-16,4.91e-06
mykorrhiza,Parasitidae (juv) {xs},-999,4.91e-06
Berniniella bicarinata,Folsomia quadrioculata,9.2e-06,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
amoebae,Oppiella marginedentata,2.8e-08,5.68e-06
leaf litter,Oppiella marginedentata,-999,5.68e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Araneidae sp. (juv),Prozercon fimbriatus,0.001240502,6.12e-06
Arion silvaticus,Prozercon fimbriatus,0.192352467,6.12e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Nitidulidae sp.,Zercon sp. (juv),0.000827099,7.12e-06
Robertus lividus,Zercon sp. (juv),0.008396656,7.12e-06
ciliates,Fosseremus laciniatus,2.63e-09,7.22e-06
Hypogastrura purpurescens,Veigaia exigua (juv),8.45e-06,8.43e-06
Pergamasinae (male),Veigaia exigua (juv),9.62e-05,8.43e-06
algae,Suctobelba altvateri,-999,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
ciliates,Suctobelba altvateri,2.63e-09,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Hypochthonius rufulus,Lipothrix lubbocki,2.51e-05,1.11e-05
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
Berniniella bicarinata,Pseudosinella immaculata,9.2e-06,1.12e-05
Cychrus attenuatus,Pseudosinella immaculata,0.51825924,1.12e-05
mykorrhiza,Pseudosinella immaculata,-999,1.12e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Tachypodoiulus niger,Zercon cf gurensis,0.063822,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
bacterivorous nematodes,Tectocepheus velatus alatus,8.52e-07,1.35e-05
fungivorous nematodes,Tectocepheus velatus alatus,5.35e-07,1.35e-05
root feeding nematodes,Willemia anophthalma,2.35e-07,1.46e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
Berniniella bicarinata,Oppiella obsoleta,9.2e-06,1.58e-05
Isotomiella minor,Oppiella obsoleta,3.27e-06,1.58e-05
Microppia minus,Oppiella obsoleta,3.83e-06,1.58e-05
Porcellio conspersum,Veigaia exigua,0.004025013,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
Geophilus electricus,Veigaia nemorensis (juv),0.00996843,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Quadroppia monstruosa,Veigaia nemorensis (juv),3.47e-06,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Pachylaelaps regularis,Scolopendrella cf. subnuda {s},2.81e-05,2.33e-05
Dendrobaena octaedra,Uroseius cylindricus (juv),0.146111111,2.39e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Veigaia nemorensis,Uroseius cylindricus (juv),4.83e-05,2.39e-05
Walckenaeria furcillata,Uroseius cylindricus (juv),0.005864909,2.39e-05
Aporrectodea rosea,Lysigamasus sp. (juv),0.219642857,2.42e-05
Carabidae sp. (juv),Lysigamasus sp. (juv),0.623319917,2.42e-05
Cychrus attenuatus,Lysigamasus sp. (juv),0.51825924,2.42e-05
Suctobelba altvateri,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Suctobelbella sp.,Lysigamasus sp. (juv),6.17e-06,2.42e-05
Veigaia cerva,Lysigamasus sp. (juv),8.03e-05,2.42e-05
algae,Uropoda cassidea (juv),-999,3.95e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
Arion silvaticus,Uroseius cylindricus,0.192352467,4.03e-05
Linyphiidae (juv),Uroseius cylindricus,0.000519895,4.03e-05
Oppiella nova,Uroseius cylindricus,8.99e-06,4.03e-05
Robertus lividus,Uroseius cylindricus,0.008396656,4.03e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Nitidulidae sp.,Veigaia nemorensis,0.000827099,4.83e-05
Fosseremus laciniatus,Achipteria coleoptrata,7.22e-06,5e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
amoebae,Geholaspis mandibularis,2.8e-08,7.64e-05
Nargus anisotomoides,Veigaia cerva,0.001385543,8.03e-05
Microppia minus,Nothrus silvestris,3.83e-06,8.43e-05
amoebae,Uropoda cassidea,2.8e-08,8.54e-05
Agelenidae sp. (juv),Pergamasinae (male),0.009143081,9.62e-05
Amaurobius sp. (juv),Pergamasinae (male),0.012068147,9.62e-05
Eniochthonius minutissimus,Pergamasinae (male),2.06e-05,9.62e-05
Fosseremus laciniatus,Pergamasinae (male),7.22e-06,9.62e-05
Hypochthonius luteus,Pergamasinae (male),1.67e-05,9.62e-05
Oppiella obsoleta,Pergamasinae (male),1.58e-05,9.62e-05
Robertus lividus,Pergamasinae (male),0.008396656,9.62e-05
Suctobelbella sp.,Pergamasinae (male),6.17e-06,9.62e-05
saphrophytes,Pergamasinae (male),-999,9.62e-05
Agriotes sp. (juv),Hahnia pusilla (juv),0.001333964,0.000174151
Coelotes sp. (juv) {l},Hahnia pusilla (juv),0.003123892,0.000174151
Nanhermannia nana,Hahnia pusilla (juv),6.37e-05,0.000174151
Oppiella nova,Hahnia pusilla (juv),8.99e-06,0.000174151
Donacochara speciosa,Lithobius sp3 {m},0.004422659,0.000204057
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Geophilus electricus,Lithobius sp3 {m},0.00996843,0.000204057
Gonatium rubens,Lithobius sp3 {m},0.003308776,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Enchytraeidae,Steganacarus magnus,-999,0.0004634
flagellates,Steganacarus magnus,3.63e-07,0.0004634
Geophilus insculptus,Lithobius sp. (juv) {m},0.005906476,0.000467176
Quadroppia monstruosa,Lithobius sp. (juv) {m},3.47e-06,0.000467176
Robertus lividus,Lithobius sp. (juv) {m},0.008396656,0.000467176
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Diplocephalus picinus,Athous subfuscus (juv) {m},0.001612679,0.000471002
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Eniochthonius minutissimus,Athous subfuscus (juv) {m},2.06e-05,0.000471002
saphrophytes,Athous subfuscus (juv) {m},-999,0.000471002
Cychrus attenuatus,Lamprohiza splendidula (juv),0.51825924,0.000513793
Nargus anisotomoides,Lamprohiza splendidula (juv),0.001385543,0.000513793
Veigaia nemorensis,Lamprohiza splendidula (juv),4.83e-05,0.000513793
algae,Lamprohiza splendidula (juv),-999,0.000513793
Araneidae sp. (juv),Linyphiidae (juv),0.001240502,0.000519895
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Epicrius sp. (juv),Linyphiidae (juv),3.7e-06,0.000519895
Nanhermannia nana,Linyphiidae (juv),6.37e-05,0.000519895
algae,Linyphiidae (juv),-999,0.000519895
Amaurobius sp. (juv),Scydmaenidae sp2,0.012068147,0.000550589
Diplocephalus picinus,Scydmaenidae sp2,0.001612679,0.000550589
Lithobius sp.,Scydmaenidae sp2,0.00359344,0.000550589
Nargus anisotomoides,Scydmaenidae sp2,0.001385543,0.000550589
Staphylinidae spec,Scydmaenidae sp2,0.004003596,0.000550589
Trichoniscus sp.,Scydmaenidae sp2,0.001742812,0.000550589
Staphylinidae spec,Nitidulidae sp.,0.004003596,0.000827099
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Donacochara speciosa,Hahnia pusilla,0.004422659,0.001021355
Nargus anisotomoides,Hahnia pusilla,0.001385543,0.001021355
Brachychthoniidae spp.,Habrocerus capillaricornis,7.11e-06,0.001056938
Chamobates cuspidatus,Habrocerus capillaricornis,1.55e-05,0.001056938
Fosseremus laciniatus,Habrocerus capillaricornis,7.22e-06,0.001056938
Geophilus ribauti,Habrocerus capillaricornis,0.004253993,0.001056938
Parisotoma notabilis,Habrocerus capillaricornis,2.41e-06,0.001056938
Quadroppia quadricarinata,Habrocerus capillaricornis,4.77e-06,0.001056938
Quadroppia monstruosa,Saloca diceros,3.47e-06,0.001156146
Coelotes sp. (juv) {l},Tapinocyba insecta,0.003123892,0.001163738
Atropacarus striculus,Araneidae sp. (juv),2.49e-05,0.001240502
Eniochthonius minutissimus,Araneidae sp. (juv),2.06e-05,0.001240502
Folsomia quadrioculata,Araneidae sp. (juv),5.41e-06,0.001240502
Pachylaelaps regularis,Araneidae sp. (juv),2.81e-05,0.001240502
Walckenaeria furcillata,Araneidae sp. (juv),0.005864909,0.001240502
Scydmaenidae sp2,Agriotes sp. (juv),0.000550589,0.001333964
saphrophytes,Agriotes sp. (juv),-999,0.001333964
Lithobius sp3 {m},Nargus anisotomoides,0.000204057,0.001385543
bacterivorous nematodes,Allaiulus nitidus (juv) {l},8.52e-07,0.001395388
ciliates,Trichoniscus pusillus {l},2.63e-09,0.001396168
