Prey,Predator,PreyMass,PredatorMass
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
benthic detritus,Ophryoxus gracilis,-999,4.9e-05
Ploesoma truncatum,Epishura lacustris,4.92e-07,0.000122
Asplanchna sp.,fish fry,7.35e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Trichocerca similis,fish fry,7.46e-07,0.016
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,7
copepod nauplii,Notemigonus crysoleucas,0.001812356,7
benthic detritus,Ictalurus nebulosus,-999,52
