Prey,Predator,PreyMass,PredatorMass
Trematocarpus dichotomus,lithothamnion spp.,-999,-999
Trematocarpus dichotomus,porphyra_spp,-999,-999
ahnfeltiopsis spp.,Sarcothalia crispata,-999,-999
corallina offcinalis var. chilensis,Prionitis decipiens,-999,-999
corallina offcinalis var. chilensis,colpomenia sinuosa,-999,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
grateloupia ,trimusculus peruvianus,-999,-999
gymnogongrus furcellatus,Sarcothalia crispata,-999,-999
gymnogongrus furcellatus,enteromorpha compressa,-999,-999
gymnogongrus furcellatus,rhizoclonium cilindricum,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
jhelius cirratus,petrolisthes angulosus,0.05,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
mazzaella laminarioides,montemaria horridula,-999,-999
mazzaella laminarioides,porphyra_spp,-999,-999
schottera nicaensis,petrolisthes angulosus,-999,-999
scurria scurra,trimusculus peruvianus,1.27,-999
Gelidium chilensis,austrolittorina araucana,-999,0.0068
brachidontes granulata,austrolittorina araucana,0.08,0.0068
bryopsis_spp,austrolittorina araucana,-999,0.0068
lessonia nigrescens,austrolittorina araucana,-999,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
petrolisthes spinifrons,austrolittorina araucana,-999,0.0068
plankton,austrolittorina araucana,1e-05,0.0068
scurria  ceciliana,austrolittorina araucana,0.045,0.0068
scurria scurra,austrolittorina araucana,1.27,0.0068
stichaster striatus,austrolittorina araucana,8.7,0.0068
Sarcothalia crispata,onchidella,-999,0.0077
acanthocyclus hassleri,onchidella,6.65,0.0077
durvillaea antarctica,onchidella,-999,0.0077
lottia  orbigny,onchidella,0.02,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
perumytilus purpuratus,onchidella,2.52,0.0077
austrolittorina araucana,Nodilittorina peruviana,0.0068,0.0129
balanus laevis,Nodilittorina peruviana,0.05,0.0129
fissurella  maxima,Nodilittorina peruviana,11,0.0129
fissurella  puhlcra,Nodilittorina peruviana,15,0.0129
lithothamnion spp.,Nodilittorina peruviana,-999,0.0129
Rhodymenia skottsbergii,siphonaria lesoni,-999,0.018
fissurella  limbata,siphonaria lesoni,16.45,0.018
lessonia nigrescens,siphonaria lesoni,-999,0.018
phragmatopoma spp.,siphonaria lesoni,2.5,0.018
Nothogenia fastigiata,lottia  orbigny,-999,0.02
Prionitis decipiens,scurria  araucana,-999,0.02
Rhodymenia skottsbergii,lottia  orbigny,-999,0.02
Rhodymenia skottsbergii,scurria  araucana,-999,0.02
chondrus  canaliculatus,scurria  araucana,-999,0.02
colpomenia phaeodactyla,scurria  araucana,-999,0.02
enoplochiton  niger,lottia  orbigny,6,0.02
fissurella  limbata,scurria  araucana,16.45,0.02
petrolisthes tuberculosus,scurria  araucana,-999,0.02
phragmatopoma spp.,lottia  orbigny,2.5,0.02
siphonaria lesoni,scurria  araucana,0.018,0.02
tonicia  chilensis,scurria  araucana,6.14,0.02
Nothogenia fastigiata,scurria  plana,-999,0.03
acanthopleura echinata,scurria  plana,5.1,0.03
adenocystis utricularis,scurria  plana,-999,0.03
fissurella  puhlcra,scurria  plana,15,0.03
lessonia nigrescens,scurria  plana,-999,0.03
montemaria horridula,scurria  plana,-999,0.03
petalonia fascia,scurria  plana,-999,0.03
petrolisthes punctatus,scurria  plana,-999,0.03
phragmatopoma spp.,scurria  plana,2.5,0.03
ralfsia spp.,scurria  plana,-999,0.03
mazzaella laminarioides,semimytilus algosus,-999,0.04
tonicia  benaventii,semimytilus algosus,6.14,0.04
Prionitis decipiens,scurria  ceciliana,-999,0.045
acanthina monodon,scurria  ceciliana,8,0.045
acanthocyclus hassleri,scurria  ceciliana,6.65,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
chiton  cummingii,scurria  ceciliana,8.23,0.045
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
fissurella  cummingii,scurria  ceciliana,18,0.045
gymnogongrus furcellatus,scurria  ceciliana,-999,0.045
scurria viridula,scurria  ceciliana,1.84,0.045
Trematocarpus dichotomus,nothochthamalus scabrosus,-999,0.05
lithothamnion spp.,nothochthamalus scabrosus,-999,0.05
Trematocarpus dichotomus,chiton  latus,-999,0.06
acanthopleura echinata,chiton  latus,5.1,0.06
durvillaea antarctica,chiton  latus,-999,0.06
