Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,7.94e-05
Eunotia incisa,Chironomidae,1.51e-09,7.94e-05
Eunotia pectinalis,Chironomidae,1.64e-09,7.94e-05
Eunotia rhomboidea,Chironomidae,3.05e-10,7.94e-05
FPOM,Chironomidae,-999,7.94e-05
Frustulia rhomboides viridula,Chironomidae,6.79e-10,7.94e-05
Eunotia incisa,Leuctra nigra,1.51e-09,0.000341934
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
Eunotia rhomboidea,Leuctra nigra,3.05e-10,0.000341934
FPOM,Leuctra nigra,-999,0.000341934
Frustulia rhomboides viridula,Leuctra nigra,6.79e-10,0.000341934
Brachysira brebissonii,Nemoura cinerea,8.31e-09,0.000355366
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
Frustulia rhomboides saxonica,Nemoura cinerea,1e-09,0.000355366
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
Eunotia rhomboidea,Tanypodinae,3.05e-10,0.000601679
Frustulia rhomboides saxonica,Tanypodinae,1e-09,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Tanypodinae,Siphonoperla torrentium,0.000601679,0.00103837
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
Eunotia exigua,Centroptilum luteolum,3.07e-10,0.001275979
Eunotia vanheurckii,Centroptilum luteolum,7.67e-10,0.001275979
