Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
Zooplankton,Idotea,0.001,0.0002
Gracilaria sp.,Centroceras clavulatum,0.000228,0.000228
Gracilaria sp.,Hypnea musciformis,0.000228,0.000228
Polychaeta,Hypnea musciformis,0.0095,0.000228
Fissurella rosea,Tanaidacea,0.0009,0.0004
Idotea,Tanaidacea,0.0002,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
Idoteidae,Aplysia dactylomela,0.001,0.0005
Polychaeta,Aplysia dactylomela,0.0095,0.0005
Gammaridae,Fissurella rosea,0.001,0.0009
Aplysia dactylomela,Gammaridae,0.0005,0.001
Bathygobius soporator,Idoteidae,2.43,0.001
Eulithidium affine,Gammaridae,0.0014,0.001
Gracilaria sp.,Zooplankton,0.000228,0.001
Idoteidae,Harparticoida,0.001,0.001
Phallusia nigra,Idoteidae,0.01,0.001
Gammaridae,Eulithidium affine,0.001,0.0014
Idotea,Eulithidium affine,0.0002,0.0014
Tanaidacea,Eulithidium affine,0.0004,0.0014
Aplysia dactylomela,Pagurus sp.,0.0005,0.003
Eulithidium affine,Pagurus sp.,0.0014,0.003
PhytoP,Pagurus sp.,0.0001,0.003
Plocamium brasiliense,Pagurus sp.,0.000228,0.003
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Gracilaria sp.,Phallusia nigra,0.000228,0.01
Idoteidae,Phallusia nigra,0.001,0.01
Gammaridae,Leptopecten sp.,0.001,0.014
Fissurella rosea,Engina turbinella,0.0009,0.114
Idotea,Engina turbinella,0.0002,0.114
Gammaridae,Bathygobius soporator,0.001,2.43
Idotea,Bathygobius soporator,0.0002,2.43
