Prey,Predator,PreyMass,PredatorMass
Alnus glutinosa,Bacteria,-999,-999
Arion distinctus,Phylum Bryophyta,0.01097375,-999
Family Delphacidae,Phylum Bryophyta,0.000366667,-999
Order Diptera,Detritus,0.000184771,-999
Order Diptera,Fraxinus excelsior,0.000184771,-999
Order Diptera,Ranunculus repens,0.000184771,-999
Vegetation,Bacteria,-999,-999
Vegetation,Ranunculus repens,-999,-999
Order Gastropoda,Family Neanuridae,0.019680046,1.47e-05
Order Enchytraeidae,Oribatidae,0.000269758,3.95e-05
Family Delphacidae,Order Nematoda,0.000366667,4.29e-05
Fraxinus excelsior,Order Nematoda,-999,4.29e-05
Order Collembola,Order Nematoda,2.88e-05,4.29e-05
Urtica dioica,Order Nematoda,-999,4.29e-05
Order Aranae,Genus Microvelia,0.000230769,8.25e-05
Order Diptera larvae,Family Clubionidae,0.002035963,8.44e-05
Fraxinus excelsior,Family Thomisidae,-999,0.0001
Fraxinus excelsior,Family Tingidae,-999,0.0001
Porcellio scaber,Family Theriidae,0.00615,0.0001
Family Aphididae,Non-Oribatida,0.000179706,0.000103122
Order Aranae,Family Hydraenidae,0.000230769,0.000108333
Carabus nemoralis,Family Dictynidae,0.16475,0.000108889
Fraxinus excelsior,Family Chrysomelidae,-999,0.00014
Family Curculionidae,Family Byrrhidae,0.001947826,0.00015
Order Diptera larvae,Family Bethylidae,0.002035963,0.0002
Osmunda regalis,Family Bethylidae,-999,0.0002
Carabus nemoralis,Trechus obtusus,0.16475,0.00058
Family Delphacidae,Trechus obtusus,0.000366667,0.00058
Order Hymenoptera,Trechus obtusus,0.000973347,0.00058
Porcellio scaber,Trechus obtusus,0.00615,0.00058
Order Isopoda,Order Hemiptera,0.006476087,0.000738978
Urtica dioica,Odiellus spinosus,-999,0.001335714
Alnus glutinosa,Family Hydrometridae,-999,0.001475
Arion distinctus,Family Hydrometridae,0.01097375,0.001475
Order Oligochaeta,Family Hydrometridae,0.009954127,0.001475
Microfungi,Family Philodromidae,-999,0.001525
Order Diptera,Family Philodromidae,0.000184771,0.001525
Order Nematoda,Bembidion lampros ,4.29e-05,0.00161
Deroceras reticulatum,Asellus aquaticus,0.01240611,0.001808333
Order Diptera,Asellus aquaticus,0.000184771,0.001808333
Order Enchytraeidae,Family Hydrophilidae,0.000269758,0.001925
Family Dictynidae,Order Diptera larvae,0.000108889,0.002035963
Family Eulophidae,Order Diptera larvae,0.0001,0.002035963
Family Pompilidae,Order Diptera larvae,0.001,0.002035963
Oribatidae,Phalangium opilio,3.95e-05,0.0025
Family Delphacidae,Platynus dorsale,0.000366667,0.0037
Order Diptera,Pterostichus strenuus,0.000184771,0.0038775
Osmunda regalis,Loricera pilicornis,-999,0.004166667
Order Diplopoda,Pterostichus diligens,0.006822842,0.0048
Porcellio scaber,Pterostichus diligens,0.00615,0.0048
Order Acari,Amara plebja,5.43e-05,0.0058
Alnus glutinosa,Agonum viduum,-999,0.00595
Carabus nemoralis,Agonum muelleri,0.16475,0.00605
Order Lepidoptera larvae,Agonum muelleri,0.022066667,0.00605
Order Collembola,Family Scarabaeidae,2.88e-05,0.0065
Order Hymenoptera,Order Diplopoda,0.000973347,0.006822842
Arion subfuscus,Glomeris marginata,0.031076574,0.006975
Order Diptera,Glomeris marginata,0.000184771,0.006975
Order Lepidoptera larvae,Glomeris marginata,0.022066667,0.006975
Arion subfuscus,Oniscus asellus,0.031076574,0.007256173
Order Enchytraeidae,Oniscus asellus,0.000269758,0.007256173
Microfungi,Family Sphecidae,-999,0.00875
Order Oligochaeta,Family Sphecidae,0.009954127,0.00875
Anemone nemorosa,Pterostichus nigrita,-999,0.012525806
Family Helidae,Pterostichus nigrita,0.4462,0.012525806
Vegetation,Pterostichus nigrita,-999,0.012525806
Order Diplopoda,Nebria brevicollis,0.006822842,0.013533333
Bacteria,Order Gastropoda,-999,0.019680046
Oribatidae,Order Gastropoda,3.95e-05,0.019680046
Order Nematoda,Arion hortensis,4.29e-05,0.021985625
Vegetation,Family Silphidae,-999,0.027933333
Fraxinus excelsior,Pterostichus melanarius,-999,0.035866667
Urtica dioica,Discus rotundatus,-999,0.046633333
Order Aranae,Carabus nemoralis,0.000230769,0.16475
Vegetation,Carabus nemoralis,-999,0.16475
Vegetation,Family Helidae,-999,0.4462
