Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Spirorbis spirorbis,0.000228,0.0002
Oligochaeta,Insecta,0.0008,0.0002
Omalogyra atomus,Insecta,0.0004,0.0002
PhytoP,Furcellaria lumbricalis,0.0001,0.000228
PhytoP,Nemalion helminthoides,0.0001,0.000228
Palaemon elegans,Omalogyra atomus,0.01,0.0004
Carcinus maenas,Harparticoida,0.01,0.001
Furcellaria lumbricalis,Bivalvia,0.000228,0.001
Insecta,Harparticoida,0.0002,0.001
Oligochaeta,Ostracoda,0.0008,0.001
Amphipholis squamata,Gammaridae,0.0045,0.0014
Spirorbis spirorbis,Gammaridae,0.0002,0.0014
Insecta,Stenothoidae,0.0002,0.0034
Nematoda,Polychaeta,0.01,0.005
Gibbula umbilicalis,Mytilus galloprovincialis,0.3691,0.0059
Nematoda,Mytilus galloprovincialis,0.01,0.0059
Amphipholis squamata,Ampithoidae,0.0045,0.0067
Palaemon elegans,Ampithoidae,0.01,0.0067
Bivalvia,Acanthochitona crinita,0.001,0.01
Carcinus maenas,Nematoda,0.01,0.01
Harparticoida,Nematoda,0.001,0.01
Patella vulgata,Palaemon elegans,0.01,0.01
