Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,PhytoP,0.0377,0.0001
Littorina littorea,PhytoP,0.0969,0.0001
Littorina saxatilis,PhytoP,0.027,0.0001
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Balanus crenatus,Clathromorphum circumscriptum,0.0755,0.000228
Balanus crenatus,Ralfsia fungiformis,0.0755,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.1431,0.000228
Gammarus oceanicus,Ralfsia fungiformis,0.1431,0.000228
Hediste diversicolor,Clathromorphum circumscriptum,0.0377,0.000228
Hediste diversicolor,Fucus,0.0377,0.000228
Littorina obtusata,Clathromorphum circumscriptum,0.0854,0.000228
Littorina saxatilis,Ralfsia fungiformis,0.027,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.027,0.000228
Mytilus sp.,Ralfsia verrucosa,3.3383,0.000228
Testudinalia testudinalis,Fucus,0.302,0.000228
Testudinalia testudinalis,Ralfsia fungiformis,0.302,0.000228
Testudinalia testudinalis,Ralfsia verrucosa,0.302,0.000228
Zooplankton,Fucus,0.001,0.000228
Balanus crenatus,Zooplankton,0.0755,0.001
Littorina littorea,Zooplankton,0.0969,0.001
Testudinalia testudinalis,Zooplankton,0.302,0.001
Gammarus oceanicus,Littorina saxatilis,0.1431,0.027
Littorina littorea,Littorina saxatilis,0.0969,0.027
Zooplankton,Littorina saxatilis,0.001,0.027
Balanus crenatus,Hediste diversicolor,0.0755,0.0377
Testudinalia testudinalis,Hediste diversicolor,0.302,0.0377
Clathromorphum circumscriptum,Balanus crenatus,0.000228,0.0755
Hediste diversicolor,Balanus crenatus,0.0377,0.0755
Littorina littorea,Balanus crenatus,0.0969,0.0755
Littorina saxatilis,Balanus crenatus,0.027,0.0755
Mytilus sp.,Balanus crenatus,3.3383,0.0755
Balanus crenatus,Littorina obtusata,0.0755,0.0854
Gammarus oceanicus,Littorina obtusata,0.1431,0.0854
Littorina littorea,Littorina obtusata,0.0969,0.0854
Testudinalia testudinalis,Littorina obtusata,0.302,0.0854
Balanus crenatus,Littorina littorea,0.0755,0.0969
Littorina obtusata,Littorina littorea,0.0854,0.0969
Mytilus sp.,Littorina littorea,3.3383,0.0969
Testudinalia testudinalis,Littorina littorea,0.302,0.0969
Littorina saxatilis,Gammarus oceanicus,0.027,0.1431
Mytilus sp.,Gammarus oceanicus,3.3383,0.1431
Testudinalia testudinalis,Gammarus oceanicus,0.302,0.1431
Littorina littorea,Testudinalia testudinalis,0.0969,0.302
Mytilus sp.,Testudinalia testudinalis,3.3383,0.302
Balanus crenatus,Mytilus sp.,0.0755,3.3383
Gammarus oceanicus,Mytilus sp.,0.1431,3.3383
Hediste diversicolor,Mytilus sp.,0.0377,3.3383
Littorina littorea,Mytilus sp.,0.0969,3.3383
Littorina saxatilis,Mytilus sp.,0.027,3.3383
