Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Sphacelaria cirrosa,Nemertea,0.000228,0.00019
Tanaidacea,Ellisolandia elongata,0.0014,0.000228
Mytilus galloprovincialis,Pantopoda,0.0132,0.0007
Nemertea,Pantopoda,0.00019,0.0007
Pachygrapsus marmoratus,Pantopoda,3.291,0.0007
Ellisolandia elongata,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Ampithoidae,Tanaidacea,0.003,0.0014
Ophiuroidea,Tanaidacea,0.0018,0.0014
PhytoP,Rissoidae,0.0001,0.0038
Gibbula umbilicalis,Nematoda,0.613,0.01
Gobius paganellus,Mytilus galloprovincialis,0.273,0.0132
Leptochiton algesirensis,Mytilus galloprovincialis,0.13,0.0132
Nucella sp.,Mytilus galloprovincialis,0.0054,0.0132
Gammaridae,Leptochiton algesirensis,0.0026,0.13
Nassariidae,Lipophrys pholis,1.64,0.16
Musculus costulatus,Gobius paganellus,0.0095,0.273
Mytilus galloprovincialis,Gobius paganellus,0.0132,0.273
Nucella sp.,Gobius paganellus,0.0054,0.273
Patella ulyssiponensis,Gobius paganellus,14.72,0.273
Oligochaeta,Aplysia punctata,0.0026,1.11
Zooplankton,Pachygrapsus marmoratus,0.001,3.291
Zooplankton,Patella ulyssiponensis,0.001,14.72
Polychaeta,Carcinus maenas,0.0082,111.1
