Prey,Predator,PreyMass,PredatorMass
Micropsectra atrofasciata,Oligochaeta indet.,2.82e-05,3.22e-06
Diamesa zernyi,Micropsectra atrofasciata,9.15e-05,2.82e-05
Eukiefferiella minor,Micropsectra atrofasciata,4.28e-05,2.82e-05
Oligochaeta indet.,Eukiefferiella minor,3.22e-06,4.28e-05
CPOM,Diamesa zernyi,-999,9.15e-05
terrestrial detritus,Diamesa zernyi,-999,9.15e-05
Oligochaeta indet.,Cricotopus sp. A,3.22e-06,0.000128405
Cymbella sinuata,Limnophora riparia,1.81e-10,0.000299675
CPOM,Simulium vittatum,-999,0.000881476
Oligochaeta indet.,Simulium vittatum,3.22e-06,0.000881476
Eukiefferiella minor,Radix balthica,4.28e-05,0.001133836
Oligochaeta indet.,Radix balthica,3.22e-06,0.001133836
Meridion circulare,Salmo trutta,5.7e-10,13.19863928
