Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Amphinemura sulcicollis,1.47e-09,0.000107834
FPOM,Amphinemura sulcicollis,-999,0.000107834
Fragilaria,Amphinemura sulcicollis,1.27e-09,0.000107834
Tabellaria flocculosa,Amphinemura sulcicollis,9.11e-10,0.000107834
CPOM,Chironomidae,-999,0.000194738
Eunotia incisa,Chironomidae,1.47e-09,0.000194738
FPOM,Chironomidae,-999,0.000194738
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Tabellaria flocculosa,Siphlonurus armatus,9.11e-10,0.000241637
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Tanypodinae,Siphonoperla torrentium,0.000702173,0.000476592
Tanypodinae,Plectrocnemia conspersa,0.000702173,0.000496477
CPOM,Leuctra inermis,-999,0.000524619
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Leuctra inermis,Tanypodinae,0.000524619,0.000702173
Plectrocnemia conspersa,Tanypodinae,0.000496477,0.000702173
Diatoma hyemale quadratum,Hydropsyche siltalai,3.85e-10,0.0016436
Eunotia,Hydropsyche siltalai,7.23e-10,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Leuctra inermis,Hydropsyche siltalai,0.000524619,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Pinnularia subcapitata,Hydropsyche siltalai,2.23e-08,0.0016436
Tabellaria flocculosa,Hydropsyche siltalai,9.11e-10,0.0016436
Tanypodinae,Hydropsyche siltalai,0.000702173,0.0016436
Amphinemura sulcicollis,Salmo trutta,0.000107834,85.83166934
Chironomidae,Salmo trutta,0.000194738,85.83166934
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
Oligochaeta,Salmo trutta,0.000386519,85.83166934
