Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
amoebae,predacious nematodes,2.8e-08,3.56e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
plants,Lipothrix lubbocki,-999,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
algae,Micreremus gracilior,-999,1.27e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
algae,Carabodes subarcticus,-999,3.16e-05
algae,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
algae,Carabodes ornatus,-999,7.15e-05
plants,Carabodes ornatus,-999,7.15e-05
root exudates,Carabodes ornatus,-999,7.15e-05
Lysigamasus vagabundus,Linyphiidae (juv),5.29e-05,0.000519895
Lepidocyrtus cyaneus,Campodea sp. {m},8.99e-06,0.000717334
Lysigamasus vagabundus,Philodromidae sp. (juv),5.29e-05,0.001083208
Megalothorax minimus,Erigonella hiemalis,1.52e-05,0.001322539
Paratullbergia callipygos,Erigonella hiemalis,1.46e-05,0.001322539
Pachylaelaps sp. (juv),Liocranidae sp. (juv),2.97e-05,0.002874279
leaf litter,Cylisticus sp.,-999,0.003154401
Pergamasus norvegicus,Notiophilus rufipes (juv),0.000302116,0.003606752
Lysigamasus vagabundus,Theridiidae sp. (juv),5.29e-05,0.003831577
Philodromidae sp. (juv),Theridiidae sp. (juv),0.001083208,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Platynothrus peltifer,Schendyla nemorensis,0.000111057,0.005111424
Polydesmidae sp.,Schendyla nemorensis,0.000201582,0.005111424
Pergamasus norvegicus,Lycosidae sp. (juv),0.000302116,0.015682465
