Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,benthic detritus,2.18e-06,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Salvelinus fontinalis,benthic detritus,333,-999
Oocyctis sp.,Tabellaria fenestrata,8.61e-08,1.07e-09
Salvelinus fontinalis,Tabellaria fenestrata,333,1.07e-09
Salvelinus fontinalis,Tabellaria flocculosa,333,1.07e-09
Salvelinus fontinalis,Dinobryon divergens,333,1.36e-09
Salvelinus fontinalis,Acroperus harpae,333,3.2e-06
Diaptomus minutus,Alona rectangula,1.44e-05,4.42e-06
Trichocerca multicrinis,Alona rectangula,1.23e-06,4.42e-06
Mesocyclops edax,Diaptomus sicilis,1e-05,5.79e-06
fish eggs,Diaptomus sicilis,0.0201,5.79e-06
Dinobryon divergens,Mesocyclops edax,1.36e-09,1e-05
Navicula sp.,Mesocyclops edax,9.01e-10,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Kelicottia longispina,Diaptomus minutus,2e-08,1.44e-05
Ankistrodesmus falcatus,fish eggs,2.57e-11,0.0201
fish eggs,Notemigonus crysoleucas,0.0201,9.375
Gomphonema sp.,Salvelinus fontinalis,1.3e-11,333
Sida crystallina,Salvelinus fontinalis,7.5e-06,333
