Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000186771,0.000257431
Chironomidae,Plectrocnemia conspersa,0.000186771,0.00028306
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
CPOM,Amphinemura sulcicollis,-999,0.000328436
Eunotia exigua,Amphinemura sulcicollis,3.57e-10,0.000328436
Eunotia incisa,Amphinemura sulcicollis,1.53e-09,0.000328436
Eunotia naegelii,Amphinemura sulcicollis,1.89e-08,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000328436
Brachysira brebissonii,Leuctra inermis,6.81e-09,0.000430001
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
Eunotia naegelii,Leuctra inermis,1.89e-08,0.000430001
CPOM,Protonemura meyeri,-999,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Tabellaria flocculosa,Leuctra hippopus,1e-09,0.00060638
Leuctra inermis,Siphonoperla torrentium,0.000430001,0.000645252
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Amphinemura sulcicollis,Salmo trutta,0.000328436,4.744378572
Dicranota,Salmo trutta,0.000257431,4.744378572
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
Tipulidae,Salmo trutta,0.001431944,4.744378572
