Score,Label
3.741543e-06,1
0.9998927,1
0.1885688,1
0.0004407241,1
0.9979439,1
0.116113,1
0.5932938,1
0.001562166,1
3.440392e-05,1
0.001604948,1
0.008684117,1
0.001278247,1
0.009320512,1
0.004962617,1
0.001604948,1
0.004962617,1
0.001025019,1
2.910539e-06,0
0.0008048264,0
0.0004918639,0
0.09919291,0
0.07109834,0
4.097128e-05,0
5.382692e-06,0
0.001604948,0
0.1456311,0
0.002658498,0
0.0001902039,0
0.09919291,0
2.03593e-05,0
5.382692e-06,0
0.09919291,0
4.929065e-09,0
0.9998878,0
0.06277093,0
0.9775284,0
3.69901e-07,0
5.229119e-06,0
0.09919291,0
0.004962617,0
0.09919291,0
0.09919291,0
0.1365015,0
0.09919291,0
0.09919291,0
0.09919291,0
0.1810453,0
8.611573e-07,0
0.09919291,0
4.552396e-06,0
0.09919291,0
