Prey,Predator,PreyMass,PredatorMass
PhytoP,Triphoridae,0.0001,0.0005
Sargassum elegans,Nemertea,0.000228,0.0009
Sphaeromatidae,Nemertea,0.0023,0.0009
Tedania anhelans,Nemertea,0.01,0.0009
Osmundaria melvillii,Zooplankton,0.000228,0.001
Sphaeromatidae,Zooplankton,0.0023,0.001
Sycon sp.,Tricolia sp.,0.01,0.0018
Zooplankton,Rissoidae,0.001,0.0021
Nemertea,Parvulastra exigua,0.0009,0.21
Perna perna,Parvulastra exigua,0.0079,0.21
Triphoridae,Parvulastra exigua,0.0005,0.21
Sycon sp.,Antennablennius bifilum,0.01,8.4
Tedania anhelans,Antennablennius bifilum,0.01,8.4
